Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46007,22.63,14.24,32.02,96.03,15.70,107.82,5.25,108.13,-8.69,97.83,-40.93,120.89
46079,23.06,14.14,32.83,93.54,17.65,104.88,7.80,105.16,-6.12,95.55,-38.30,119.35
46151,23.79,13.84,34.45,91.18,19.75,103.27,9.53,103.55,-4.31,93.51,-35.95,117.54
46223,24.02,13.55,35.00,89.53,20.86,101.59,10.85,101.60,-2.69,91.88,-33.59,116.09
46295,23.87,13.48,35.80,87.93,22.39,99.63,12.34,99.67,-1.00,90.05,-31.39,114.50
46367,23.41,13.08,36.63,86.49,23.86,98.15,14.03,98.11,0.67,88.40,-29.20,112.66
46439,23.67,12.61,37.37,84.71,25.23,96.25,15.56,96.07,2.40,86.35,-26.82,110.98
46511,23.98,12.33,38.31,82.72,26.72,94.49,17.07,94.13,4.12,84.64,-24.48,109.34
46583,23.06,12.21,39.31,81.27,28.23,92.95,18.72,92.28,5.83,82.73,-22.35,107.80
46655,24.37,11.98,40.03,79.70,29.70,91.29,20.25,90.93,7.37,81.12,-20.19,106.22
46727,24.82,11.53,40.67,77.86,30.91,89.85,21.66,89.01,8.82,79.18,-18.28,104.45
46799,24.80,10.84,40.74,75.70,32.40,88.40,22.79,87.62,10.13,78.11,-16.51,103.25
46871,24.89,10.56,41.32,74.35,33.53,86.94,23.89,85.72,11.49,76.21,-14.49,101.69
46943,25.17,10.27,41.96,72.78,34.90,85.43,25.32,84.19,12.83,74.68,-12.63,99.95
47015,25.24,9.75,42.54,71.13,36.00,83.72,26.55,82.50,14.15,72.96,-10.65,98.23
47087,25.31,9.39,43.12,69.68,37.01,82.10,27.78,80.82,15.50,71.28,-8.79,96.65
47159,25.38,9.06,43.68,68.32,38.12,80.48,29.12,79.42,16.86,70.05,-6.90,95.31
47231,25.61,8.75,44.25,66.77,39.11,78.95,30.43,77.82,18.27,68.77,-5.20,93.93
47303,25.44,8.35,44.80,65.39,40.01,77.34,31.62,75.99,19.48,67.33,-3.50,92.50
47375,25.46,7.91,45.63,63.84,41.16,75.81,33.21,74.09,21.02,66.03,-2.14,91.36
47447,25.51,7.61,46.15,62.46,42.07,74.55,34.38,72.50,22.28,64.72,-0.67,90.31
47519,26.02,7.45,46.55,61.13,43.17,73.26,35.48,70.98,23.39,63.08,0.97,88.80
47591,26.18,7.01,47.05,59.70,44.19,71.85,36.55,69.56,24.52,61.98,2.48,87.56
47663,25.92,6.61,47.47,58.37,45.07,70.66,37.51,68.08,25.56,60.49,3.93,86.21
47735,25.65,6.16,47.74,57.17,45.74,69.34,38.56,66.65,26.62,59.28,5.37,84.94
47807,25.67,5.87,48.22,56.02,46.62,68.07,39.57,65.15,27.72,57.82,6.86,83.69
47879,25.48,5.56,48.67,55.06,47.37,67.18,40.65,64.08,29.31,55.90,8.34,82.74
47951,24.93,5.47,49.15,53.88,48.08,65.69,41.99,62.31,30.61,54.45,9.76,81.47
48023,25.05,5.08,49.68,52.67,49.08,64.42,43.03,60.91,31.66,53.20,11.20,80.48
48095,25.43,4.93,50.22,51.58,50.08,63.39,44.11,59.69,32.75,52.13,12.49,79.45
48167,25.46,4.69,50.61,50.51,50.89,62.39,45.03,58.53,33.81,50.95,13.82,78.46
48239,25.56,4.51,51.05,49.49,51.75,61.42,45.93,57.33,34.75,49.85,15.12,77.41
48311,25.66,4.30,51.44,48.50,52.56,60.44,46.78,56.35,35.70,48.86,16.34,76.40
48383,25.67,3.98,51.87,47.61,53.32,59.35,47.61,55.30,36.59,47.93,17.52,75.43
48455,25.60,3.62,52.24,46.63,54.07,58.44,48.45,54.31,37.51,47.01,18.74,74.49
48527,25.60,3.33,52.70,45.68,54.78,57.40,49.33,53.21,38.44,45.94,19.95,73.48
48599,25.68,3.12,53.26,44.68,55.74,56.49,50.23,52.42,39.33,45.16,21.14,72.46
48671,25.78,2.97,53.57,43.71,56.46,55.58,51.07,51.53,40.31,44.26,22.36,71.51
48743,26.27,2.88,54.02,42.76,57.42,54.56,51.84,50.76,41.05,43.57,23.45,70.74
48815,26.27,2.53,54.44,41.79,58.16,53.57,52.58,49.91,41.91,42.68,24.52,69.81
48887,26.19,2.31,54.87,40.98,58.96,52.65,53.35,48.94,42.72,41.73,25.63,68.95
48959,26.38,2.10,55.22,40.05,59.69,51.77,54.11,48.03,43.50,40.90,26.69,68.12
49031,26.54,1.94,55.64,39.18,60.43,50.88,54.87,47.12,44.19,40.06,27.75,67.31
49103,26.60,1.66,55.99,38.25,61.14,49.97,55.60,46.33,45.00,39.24,28.78,66.51
49175,26.69,1.47,56.27,37.36,61.75,49.19,56.24,45.31,45.73,38.31,29.83,65.70
49247,26.78,1.31,56.62,36.50,62.44,48.43,56.96,44.48,46.45,37.61,30.84,65.03
49319,26.80,1.22,56.89,35.69,63.04,47.65,57.59,43.56,47.22,36.82,31.82,64.41
49391,26.85,1.10,57.36,34.90,63.82,46.76,58.32,42.80,47.91,36.06,32.89,63.70
49463,26.97,1.08,57.68,34.19,64.42,45.97,59.11,41.88,48.59,35.54,33.76,63.12
49535,27.04,0.94,57.87,33.37,64.89,45.15,59.76,40.91,49.24,34.86,34.73,62.49
49607,27.20,0.82,58.41,32.70,65.73,44.71,60.59,40.50,50.09,34.26,35.55,62.08
49679,27.30,0.61,58.62,31.89,66.18,43.77,61.20,39.63,50.79,33.29,36.40,61.19
49751,27.09,0.30,58.89,31.21,66.60,43.07,61.70,38.75,51.49,32.54,37.29,60.74
49823,27.18,0.22,59.17,30.47,67.19,42.31,62.24,37.94,52.09,31.65,38.05,60.07
49895,27.33,0.05,59.41,29.78,67.64,41.56,62.89,37.16,52.69,30.98,38.85,59.30
49967,27.29,-0.38,59.96,29.27,68.23,40.86,63.43,36.33,53.40,30.20,39.64,58.59
50039,27.35,-0.46,60.18,28.60,68.76,40.29,64.15,35.64,54.10,29.69,40.41,58.15
50111,27.35,-0.60,60.55,28.00,69.20,39.52,64.64,34.85,54.72,28.80,41.30,57.38
50183,27.51,-0.78,60.82,27.23,69.79,38.77,65.22,34.22,55.24,28.20,42.04,56.74
50255,27.63,-0.90,60.99,26.66,70.17,38.08,65.67,33.42,55.84,27.36,42.87,56.07
50327,27.77,-1.16,61.25,25.99,70.68,37.46,66.20,32.75,56.41,26.65,43.54,55.45
50399,27.87,-1.39,61.50,25.30,71.21,36.81,66.76,32.31,56.96,26.18,44.13,55.02
50471,28.04,-1.68,61.76,24.71,71.63,36.24,67.17,31.59,57.43,25.53,44.87,54.43
50543,28.15,-1.77,62.04,24.14,72.18,35.62,67.65,31.14,57.96,25.05,45.54,53.82
50615,28.19,-1.96,62.19,23.57,72.56,34.98,68.13,30.37,58.38,24.39,46.23,53.30
