Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47519,26.51,19.33,65.53,44.66,46.89,64.04,45.02,64.29,40.19,59.39,6.87,92.54
47591,26.50,18.89,65.59,43.60,47.71,62.74,45.92,62.96,41.12,58.06,8.37,91.21
47663,26.30,18.48,65.73,42.67,48.52,61.67,46.76,61.64,41.94,56.99,9.82,89.93
47735,26.23,18.17,65.84,41.71,49.38,60.58,47.69,60.43,42.87,55.84,11.20,88.71
47807,26.37,17.78,65.98,40.87,50.19,59.54,48.54,59.16,43.68,54.60,12.60,87.52
47879,26.09,17.38,66.07,39.91,50.96,58.39,49.48,58.07,44.56,53.67,13.88,86.34
47951,25.86,16.89,66.26,39.08,51.71,57.55,50.19,56.82,45.36,52.58,15.18,85.13
48023,25.74,16.52,66.33,38.31,52.44,56.66,51.01,55.85,46.23,51.54,16.43,84.14
48095,25.60,16.17,66.46,37.46,53.16,55.59,51.87,54.53,47.09,50.56,17.75,83.14
48167,25.52,15.83,66.62,36.61,54.04,54.66,52.73,53.55,47.90,49.57,18.95,82.09
48239,25.52,15.56,66.67,35.80,54.73,53.66,53.50,52.57,48.68,48.64,20.19,81.14
48311,25.55,15.24,66.90,35.00,55.62,52.97,54.30,51.71,49.44,47.63,21.34,80.09
48383,25.35,14.79,66.94,34.25,56.24,52.07,55.04,50.76,50.23,46.69,22.45,79.06
48455,25.47,14.51,67.08,33.48,56.94,51.32,55.65,49.77,50.94,45.62,23.65,77.96
48527,25.34,14.14,67.21,32.76,57.72,50.49,56.39,48.93,51.67,44.79,24.78,77.03
48599,25.35,13.93,67.28,32.09,58.31,49.55,57.16,47.95,52.32,43.95,25.86,76.06
48671,25.20,13.63,67.45,31.38,59.01,48.82,57.85,47.10,53.07,43.16,26.88,75.27
48743,24.95,13.26,67.51,30.68,59.72,48.07,58.51,46.20,53.74,42.19,27.98,74.40
48815,24.91,13.08,67.72,29.98,60.49,47.30,59.19,45.40,54.28,41.38,29.11,73.55
48887,25.00,12.93,67.99,29.29,61.30,46.65,60.02,44.67,55.08,40.60,30.12,72.79
48959,25.36,12.79,68.23,28.75,62.03,46.07,60.77,43.83,55.81,39.76,31.14,72.03
49031,25.39,12.52,68.37,28.15,62.75,45.28,61.48,43.11,56.42,38.90,32.23,71.16
49103,25.39,12.34,68.49,27.61,63.35,44.59,62.14,42.49,57.10,38.25,33.21,70.30
49175,25.52,12.09,68.60,27.03,64.01,43.89,62.85,41.72,57.71,37.52,34.24,69.56
49247,25.40,11.63,68.61,26.30,64.57,43.05,63.44,40.76,58.23,36.50,35.38,68.56
49319,25.24,11.36,68.60,25.65,64.80,42.36,64.12,39.86,58.92,35.83,36.32,67.79
49391,25.33,11.16,68.78,25.04,65.46,41.65,64.81,39.22,59.46,35.16,37.21,66.97
49463,25.43,11.01,68.83,24.45,65.94,40.92,65.49,38.44,60.01,34.64,38.08,66.24
49535,25.45,10.83,68.85,23.85,66.24,40.22,65.92,37.36,60.51,33.72,39.07,65.55
49607,25.36,10.81,68.90,23.30,66.76,39.64,66.46,36.91,61.10,33.14,39.94,64.91
49679,25.29,10.73,68.99,22.89,67.11,38.92,67.01,36.16,61.74,32.48,40.85,64.35
49751,25.38,10.67,69.20,22.61,67.74,38.60,67.59,35.65,62.25,31.91,41.67,63.67
49823,25.28,10.49,69.24,22.00,68.21,37.97,68.09,35.03,62.82,31.31,42.52,63.03
49895,25.34,10.34,69.44,21.51,68.87,37.56,68.56,34.36,63.23,30.55,43.40,62.35
49967,25.33,10.27,69.47,21.13,69.13,37.07,69.11,33.98,63.66,30.29,44.10,61.76
50039,25.20,9.91,69.32,20.59,69.35,36.48,69.52,33.36,64.10,29.61,44.88,61.09
50111,25.30,9.76,69.41,20.19,69.90,36.15,70.04,32.99,64.61,29.08,45.58,60.44
50183,25.20,9.55,69.49,19.85,70.30,35.60,70.45,32.39,65.03,28.48,46.29,59.74
50255,25.29,9.30,69.60,19.38,70.73,35.12,70.90,31.82,65.51,27.94,47.00,59.11
50327,25.38,9.12,69.66,18.86,71.07,34.52,71.38,31.09,65.95,27.30,47.80,58.52
50399,25.27,9.02,69.67,18.56,71.33,34.12,71.89,30.66,66.38,27.00,48.45,57.86
50471,25.25,8.85,69.63,18.23,71.56,33.68,72.26,30.26,66.87,26.60,49.06,57.30
50543,25.13,8.57,69.69,17.77,71.94,33.23,72.72,29.68,67.26,26.09,49.64,56.66
50615,25.22,8.35,69.73,17.31,72.23,32.76,73.10,28.90,67.71,25.58,50.22,56.13
