Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47879,25.16,-13.43,50.44,49.87,46.99,68.69,39.73,69.12,32.17,67.85,-0.51,91.01
47951,25.06,-13.41,50.92,48.75,47.87,67.35,40.74,67.76,33.13,66.32,1.06,89.65
48023,25.11,-13.42,51.22,47.72,48.59,66.26,41.73,66.44,34.11,65.03,2.63,88.47
48095,25.19,-13.40,51.69,46.64,49.41,64.96,42.77,64.89,35.12,63.53,4.26,87.11
48167,25.29,-13.29,52.07,45.64,50.19,63.79,43.74,63.40,36.11,62.20,5.75,86.24
48239,26.58,-12.48,52.35,45.12,50.94,62.79,44.55,62.29,36.94,61.15,7.06,85.30
48311,26.33,-12.43,52.56,44.46,51.55,61.95,45.50,61.36,37.88,60.33,8.39,84.66
48383,26.24,-12.02,52.99,44.07,52.35,61.20,46.46,60.58,38.72,59.28,9.75,83.53
48455,26.12,-12.03,53.41,43.25,53.03,60.13,47.39,59.63,39.69,58.25,11.04,82.57
48527,26.04,-11.96,53.69,42.26,53.66,59.08,48.23,58.51,40.58,57.01,12.43,81.56
48599,26.04,-11.84,53.98,41.56,54.15,58.10,49.00,57.38,41.36,56.06,13.65,80.74
48671,26.44,-11.60,54.33,40.70,55.07,56.97,49.91,56.55,42.27,55.13,15.08,79.88
48743,26.24,-11.35,54.85,40.16,55.92,56.17,50.90,55.68,43.26,54.30,16.39,79.11
48815,26.18,-11.05,55.25,39.44,56.65,55.18,51.80,54.62,44.09,53.32,17.66,78.22
48887,26.20,-10.84,55.69,38.91,57.37,54.41,52.64,53.77,44.94,52.30,18.90,77.20
48959,26.03,-10.85,56.04,38.21,57.99,53.56,53.52,52.67,45.74,51.32,20.15,76.31
49031,25.93,-10.82,56.44,37.51,58.62,52.63,54.34,51.57,46.51,50.34,21.38,75.31
49103,25.91,-10.69,56.85,36.79,59.38,51.83,55.15,50.69,47.37,49.37,22.52,74.57
49175,25.82,-10.57,57.21,36.08,59.99,50.93,55.84,49.62,48.05,48.29,23.72,73.61
49247,25.80,-10.53,57.52,35.33,60.58,50.12,56.51,48.72,48.70,47.34,24.88,72.68
49319,25.64,-10.42,57.68,34.61,61.06,49.43,57.18,47.82,49.37,46.48,25.96,71.89
49391,25.59,-10.28,57.99,33.93,61.63,48.61,57.88,46.82,50.05,45.46,27.01,71.10
49463,25.51,-10.23,58.27,33.12,62.26,47.68,58.54,45.88,50.77,44.71,28.09,70.27
49535,25.49,-10.12,58.55,32.37,62.90,46.86,59.20,44.95,51.53,43.77,29.10,69.56
49607,25.50,-9.95,58.88,31.74,63.52,46.11,59.90,44.31,52.27,43.07,30.07,68.98
49679,25.54,-9.74,59.32,31.41,64.19,45.48,60.50,43.39,52.99,42.15,31.08,68.27
49751,25.58,-9.54,59.64,30.91,64.75,44.79,61.12,42.61,53.65,41.39,32.05,67.59
49823,25.41,-9.57,59.85,30.34,65.21,44.09,61.73,41.74,54.44,40.58,33.04,66.97
49895,25.41,-9.37,60.21,29.69,65.80,43.44,62.31,40.94,55.14,39.83,33.99,66.29
49967,25.36,-9.34,60.56,29.12,66.36,42.84,62.90,40.32,55.82,39.21,34.91,65.68
50039,25.37,-9.18,60.86,28.51,66.92,42.19,63.49,39.71,56.48,38.63,35.77,65.21
50111,25.38,-9.03,61.22,28.00,67.48,41.64,64.06,39.16,57.05,37.89,36.67,64.63
50183,25.35,-8.89,61.50,27.46,68.00,41.00,64.64,38.50,57.68,37.27,37.49,63.99
50255,25.35,-8.84,61.83,27.02,68.56,40.44,65.22,37.91,58.30,36.66,38.28,63.56
50327,25.36,-8.71,62.10,26.51,69.01,39.87,65.79,37.23,58.85,36.02,39.13,63.09
50399,25.35,-8.62,62.49,26.03,69.63,39.25,66.33,36.60,59.38,35.25,39.98,62.41
50471,25.38,-8.53,62.76,25.57,70.10,38.69,66.90,35.89,59.91,34.45,40.81,61.78
50543,25.35,-8.55,63.05,25.01,70.54,38.01,67.32,35.14,60.41,33.64,41.62,61.12
50615,25.36,-8.34,63.30,24.50,71.02,37.46,67.86,34.45,60.91,32.92,42.40,60.47
