Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45287,40.73,18.48,25.19,102.98,1.76,101.91,-8.83,115.45,-23.75,115.88,-70.34,137.41
45359,39.69,17.43,25.85,100.93,3.35,100.12,-6.75,113.76,-21.58,113.84,-67.18,135.40
45431,39.76,17.43,26.62,99.25,4.83,98.37,-5.00,111.32,-19.59,111.50,-64.09,133.14
45503,39.76,16.94,27.27,96.86,6.41,96.49,-3.19,109.10,-17.56,109.02,-61.14,131.16
45575,39.55,16.89,27.90,95.13,7.88,94.85,-1.39,106.97,-15.57,107.02,-58.27,129.15
45647,39.42,16.48,28.46,93.21,9.13,93.15,0.22,104.89,-13.70,105.05,-55.38,127.19
45719,38.96,16.15,29.18,91.26,10.61,91.25,2.01,102.50,-11.76,102.54,-52.40,124.88
45791,38.94,15.59,29.66,88.83,11.72,88.69,3.61,99.22,-9.85,98.72,-48.97,121.69
45863,39.81,15.04,30.35,86.07,13.47,86.57,5.61,97.37,-7.80,96.67,-46.33,119.92
45935,39.66,14.49,31.44,84.32,15.05,85.37,7.14,95.56,-6.07,94.60,-43.66,117.96
46007,39.16,14.10,32.13,82.95,16.32,83.95,8.74,93.78,-4.28,92.62,-41.09,116.27
46079,39.18,13.81,32.66,81.22,17.66,82.37,10.28,92.30,-2.50,90.87,-38.62,114.63
46151,39.06,13.62,33.31,79.76,18.80,80.81,11.81,90.29,-0.80,89.08,-36.14,113.10
46223,39.57,13.75,34.03,78.10,20.39,79.51,13.49,88.97,0.92,87.39,-34.10,111.52
46295,39.32,12.99,34.51,76.41,21.40,78.21,14.67,87.18,2.20,85.57,-32.06,109.95
46367,39.10,12.44,34.97,75.06,22.56,77.28,15.95,85.93,3.71,84.29,-30.05,108.80
46439,39.16,12.33,35.56,73.68,23.77,75.82,17.32,84.13,5.28,82.29,-27.84,107.09
46511,39.68,12.13,36.01,72.30,25.00,74.79,19.07,82.90,7.04,81.38,-25.82,106.31
46583,39.48,12.07,36.40,70.97,25.95,72.88,20.50,80.61,8.72,79.24,-23.85,104.76
46655,39.38,11.52,37.05,69.23,27.29,71.65,21.85,78.93,10.19,77.39,-21.76,103.15
46727,39.25,11.01,37.62,67.68,28.53,70.52,23.15,77.59,11.78,75.94,-19.79,102.00
46799,38.81,10.86,38.25,66.56,29.75,69.54,24.47,76.07,13.25,74.26,-17.93,100.71
46871,38.25,10.57,38.96,65.24,31.08,68.55,25.84,74.78,14.69,72.69,-16.10,99.31
46943,36.96,10.16,39.66,64.01,32.23,67.44,27.20,73.37,16.25,71.15,-14.21,97.90
47015,36.45,9.85,40.43,62.81,33.50,66.45,28.50,71.94,17.63,69.67,-12.29,96.54
47087,36.06,9.43,41.06,61.49,34.67,65.29,29.74,70.66,19.03,68.35,-10.52,95.22
47159,34.17,9.26,41.71,60.15,35.76,64.11,30.80,69.38,20.22,66.94,-8.72,93.89
47231,34.03,8.78,42.32,58.79,36.82,63.04,32.00,67.90,21.52,65.40,-6.95,92.53
47303,32.65,8.43,42.81,57.56,37.68,61.94,33.14,66.39,22.77,63.94,-5.22,91.13
47375,31.41,8.00,43.51,56.15,38.91,60.62,34.26,65.02,23.97,62.55,-3.62,89.70
47447,30.16,7.51,43.89,54.74,39.75,59.37,35.15,63.58,24.94,60.97,-1.99,88.24
47519,27.92,7.18,44.27,53.45,40.63,58.24,35.51,62.50,25.85,59.58,-0.36,86.93
47591,28.10,6.77,44.66,52.20,41.48,57.19,36.66,61.03,27.07,58.18,1.18,85.79
47663,27.69,6.44,45.30,50.97,42.51,56.09,37.74,59.76,28.17,56.92,2.67,84.65
47735,27.30,6.09,45.68,49.76,43.39,54.87,38.90,58.47,29.21,55.69,4.11,83.43
47807,27.12,5.70,46.07,48.43,44.30,53.60,40.00,57.10,30.29,54.27,5.48,82.24
47879,27.28,5.34,46.84,47.31,45.39,52.67,41.10,56.00,31.31,53.09,6.85,81.14
47951,27.28,4.91,47.41,46.09,46.41,51.81,42.07,55.11,32.33,52.00,8.23,80.03
48023,27.33,4.71,47.85,45.05,47.30,50.82,42.90,53.80,33.31,50.50,9.68,78.84
48095,27.21,4.37,48.27,43.93,48.30,49.88,43.75,52.81,34.23,49.40,11.07,77.82
48167,27.19,4.22,48.76,42.86,49.17,49.03,44.56,51.85,35.09,48.22,12.34,76.70
48239,27.51,3.84,48.95,41.75,49.79,47.99,45.16,50.81,35.72,47.08,13.63,75.69
48311,27.33,3.42,49.03,40.71,50.27,47.03,45.83,49.86,36.45,46.24,14.78,74.66
48383,27.31,3.06,49.33,39.78,51.00,46.14,46.56,48.88,37.16,45.38,15.85,73.77
48455,27.07,2.72,49.59,38.93,51.70,45.58,47.26,48.12,37.99,44.40,17.02,72.93
48527,26.97,2.52,49.94,38.04,52.45,44.75,48.08,47.10,38.84,43.24,18.16,71.90
48599,27.04,2.34,50.12,37.03,53.12,44.16,48.78,46.66,39.58,42.96,18.95,70.99
48671,27.29,1.89,50.11,36.21,53.41,43.31,49.33,45.89,40.17,42.11,20.13,69.84
48743,27.22,1.52,50.25,35.21,54.04,42.46,50.16,44.87,41.05,41.16,21.25,69.04
48815,27.17,1.33,50.57,34.45,54.74,41.61,50.99,44.00,41.93,40.27,22.37,68.19
48887,27.23,1.17,50.87,33.69,55.47,40.85,51.66,43.15,42.80,39.26,23.50,67.39
48959,27.25,1.05,51.16,32.78,56.02,40.00,52.34,42.04,43.56,38.14,24.70,66.40
49031,27.28,0.82,51.54,31.82,56.83,39.18,53.06,41.24,44.23,37.17,25.64,65.45
49103,27.46,0.40,51.89,31.00,57.36,38.13,53.64,40.16,44.85,36.06,26.56,64.16
49175,27.90,-0.19,51.82,29.59,57.75,36.55,54.09,38.64,45.38,34.59,27.60,62.99
49247,28.18,-0.45,51.89,28.72,58.22,36.13,54.71,37.80,46.10,33.79,28.70,62.40
49319,28.16,-0.53,52.23,28.05,58.90,35.61,55.33,37.26,46.85,32.85,29.73,61.60
49391,28.04,-0.73,52.19,27.31,59.09,34.95,56.14,36.17,47.59,31.97,30.81,60.86
49463,27.85,-0.98,52.45,26.26,59.91,34.14,56.61,35.38,48.26,31.01,31.75,60.19
49535,27.69,-1.27,52.36,25.47,60.18,33.26,57.13,34.63,48.86,30.29,32.73,59.61
49607,27.85,-1.33,52.92,24.83,61.02,32.34,57.87,34.03,49.39,29.65,33.65,58.91
49679,27.86,-1.51,53.15,24.17,61.58,31.62,58.52,33.32,49.96,29.03,34.51,58.27
49751,27.65,-1.62,53.39,23.70,61.99,31.07,59.12,32.63,50.50,28.41,35.38,57.63
49823,27.44,-1.74,53.51,23.20,62.20,30.51,59.55,32.02,51.07,27.74,36.33,57.01
49895,27.51,-1.69,53.78,22.69,62.80,30.31,60.05,31.81,51.76,27.52,37.07,56.55
49967,27.45,-1.86,53.98,22.05,63.19,29.61,60.56,31.02,52.25,26.88,37.85,56.03
50039,27.40,-1.89,54.24,21.51,63.78,29.33,61.08,30.57,52.80,26.24,38.61,55.46
50111,27.26,-2.09,54.44,21.03,64.23,28.98,61.57,30.19,53.38,25.58,39.39,54.85
50183,27.36,-2.15,54.53,20.49,64.54,28.58,62.15,29.45,53.93,25.37,40.01,54.60
50255,27.21,-2.27,54.86,20.15,65.21,28.47,62.82,29.39,54.69,25.23,40.54,54.50
50327,27.49,-2.12,55.20,20.12,65.86,28.13,63.32,29.00,55.12,24.70,41.20,54.01
50399,27.60,-2.25,55.33,19.69,66.06,27.81,63.72,28.47,55.63,24.32,41.88,53.51
50471,27.62,-2.38,55.57,19.11,66.47,27.30,64.14,27.89,56.03,23.78,42.63,52.98
50543,27.64,-2.41,55.67,18.61,66.82,26.99,64.64,27.29,56.51,23.44,43.28,52.57
50615,27.56,-2.50,55.93,18.12,67.23,26.54,65.14,26.77,56.99,23.03,43.98,52.15
