Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46079,59.32,4.25,45.04,32.80,29.13,68.60,16.33,84.14,-14.17,94.07,-38.07,117.14
46151,58.05,4.01,45.20,31.86,30.20,66.93,17.62,82.09,-12.34,91.88,-35.26,115.03
46223,57.05,4.01,45.53,31.24,31.08,65.53,18.88,80.13,-10.38,89.89,-32.48,113.33
46295,56.03,4.03,46.32,30.59,32.55,64.32,20.79,78.30,-8.15,87.43,-29.68,111.39
46367,56.14,4.21,46.87,29.68,33.63,62.60,22.41,76.18,-6.18,85.36,-27.15,109.49
46439,55.09,3.95,47.31,28.93,34.68,61.38,23.84,74.69,-4.32,83.65,-24.79,107.79
46511,54.22,3.76,47.71,28.34,35.63,60.06,25.21,73.04,-2.57,81.79,-22.52,106.14
46583,53.06,3.44,48.14,27.87,36.48,59.22,26.45,71.67,-0.92,80.30,-20.46,104.70
46655,52.17,3.13,48.47,27.54,37.22,58.45,27.61,70.43,0.74,78.65,-18.49,103.46
46727,51.65,3.18,48.98,27.24,38.25,57.84,28.92,69.45,2.53,77.24,-16.51,102.18
46799,51.39,3.01,49.63,26.28,39.72,56.79,30.26,68.50,4.15,75.69,-14.66,100.85
46871,50.91,2.85,50.12,26.05,40.52,56.00,31.41,67.30,5.61,74.47,-12.83,99.53
46943,50.45,2.70,50.59,25.61,41.61,55.33,32.65,66.43,7.10,73.39,-11.20,98.69
47015,49.92,2.72,51.10,25.57,42.68,55.14,33.97,65.84,8.82,72.55,-9.63,98.20
47087,50.59,3.25,51.62,26.04,43.50,55.09,35.22,65.34,10.29,72.10,-7.91,97.25
47159,50.51,3.51,52.27,25.69,44.70,54.42,36.50,64.18,11.88,70.49,-6.00,96.08
47231,50.36,3.39,52.78,25.05,45.76,53.43,37.76,62.98,13.26,69.07,-4.25,94.66
47303,49.85,3.13,53.17,24.49,46.65,52.57,39.00,61.67,14.75,67.68,-2.54,93.66
47375,49.51,3.13,53.57,24.39,47.46,52.09,40.31,60.52,16.27,66.46,-0.87,92.76
47447,49.41,3.20,53.87,24.14,48.21,51.54,41.33,59.60,17.91,65.25,0.71,92.26
47519,48.68,3.34,54.22,24.44,48.81,51.35,42.75,59.19,19.59,64.78,1.98,91.99
47591,48.09,3.41,54.53,24.65,49.20,50.92,43.69,57.87,20.95,63.30,3.81,91.15
47663,47.68,3.94,55.12,25.49,49.93,50.90,45.42,57.34,22.59,62.70,5.20,90.32
47735,46.90,3.75,55.47,25.00,50.80,50.35,46.63,56.73,24.17,61.98,6.65,90.00
47807,46.59,4.00,55.80,24.85,51.69,49.70,47.81,55.94,25.48,60.99,8.16,88.78
47879,46.08,3.65,55.99,24.03,52.43,48.75,48.74,54.49,26.66,59.44,9.82,87.27
47951,45.50,3.35,56.41,23.51,53.47,47.99,49.83,53.60,27.88,58.18,11.35,85.96
48023,45.23,3.10,56.70,22.79,54.32,47.06,50.68,52.35,28.80,56.67,12.92,84.48
48095,44.70,2.70,57.13,22.15,55.33,46.38,51.40,51.54,29.72,55.43,14.35,83.28
48167,44.25,2.60,57.48,21.75,56.19,45.82,52.27,50.81,30.83,54.48,15.73,82.36
48239,43.89,2.55,57.79,21.26,57.03,45.31,53.05,50.05,31.86,53.30,17.08,81.23
48311,43.43,2.45,58.15,20.93,57.79,44.69,53.91,49.12,32.89,52.15,18.44,80.35
48383,43.12,2.44,58.41,20.62,58.53,44.03,54.57,48.40,33.76,51.09,19.65,79.38
48455,42.54,2.28,58.56,20.56,59.01,43.75,55.15,47.69,34.62,50.10,20.92,78.35
48527,42.22,2.17,58.46,19.92,59.41,43.06,55.72,46.72,35.57,49.08,22.21,77.40
48599,41.94,2.08,58.64,19.15,60.07,42.17,56.47,45.31,36.58,47.57,23.64,76.01
48671,41.50,1.77,59.02,18.37,60.88,41.51,57.35,44.27,37.54,46.46,25.01,74.84
48743,41.13,1.49,59.43,17.21,61.86,40.14,58.10,43.18,38.75,45.87,26.33,73.68
48815,40.95,1.30,59.86,16.31,62.88,38.87,58.88,41.75,39.61,44.32,27.77,72.31
48887,40.75,1.19,60.34,15.97,63.64,38.02,59.66,40.49,40.56,42.74,29.24,71.20
48959,40.59,1.21,60.47,15.31,64.17,37.12,60.23,39.23,41.35,41.56,30.57,70.14
49031,39.88,1.00,60.49,14.77,64.85,36.42,60.70,38.43,42.11,40.52,31.60,69.15
49103,39.55,0.77,60.60,14.28,65.39,35.66,61.40,37.33,42.82,39.46,32.69,68.09
49175,39.11,0.58,60.73,13.78,65.94,34.94,62.06,36.37,43.52,38.37,33.84,67.11
49247,38.80,0.38,60.99,13.38,66.46,34.28,62.63,35.67,44.38,37.62,35.14,66.57
49319,39.24,0.99,61.31,13.24,66.89,33.76,63.26,34.80,45.15,36.74,36.22,65.90
49391,39.02,0.96,61.74,12.99,67.64,33.21,63.91,34.24,45.95,35.90,37.23,65.07
49463,38.63,0.82,61.98,12.71,68.13,32.45,64.45,33.65,46.75,35.23,38.16,64.48
49535,38.21,0.80,62.08,12.43,68.74,31.82,64.95,32.89,47.41,34.31,39.24,63.66
49607,37.80,0.71,62.19,12.25,68.99,31.40,65.38,32.13,47.99,33.30,40.22,62.63
49679,37.50,0.44,62.15,11.80,69.26,30.66,65.86,31.25,48.52,32.33,41.15,61.68
49751,37.32,0.17,62.19,11.45,69.54,30.29,66.34,30.55,49.01,31.56,41.90,61.06
49823,37.40,0.09,62.31,11.30,70.08,29.90,66.71,30.14,49.55,30.94,42.72,60.37
49895,37.20,0.04,62.43,11.25,70.50,29.72,67.16,29.69,50.11,30.43,43.59,59.64
49967,36.92,-0.15,62.62,11.00,70.91,29.23,67.47,29.02,50.85,29.66,44.43,58.90
50039,36.69,-0.36,62.78,10.53,71.39,28.57,67.95,28.25,51.45,28.59,45.34,57.99
50111,36.39,-0.46,62.89,10.21,71.77,28.03,68.50,27.57,52.11,27.99,46.14,57.39
50183,36.13,-0.67,63.02,9.73,72.20,27.47,68.98,26.69,52.64,27.13,46.94,56.91
50255,36.02,-0.72,63.24,9.49,72.64,27.18,69.50,26.14,53.19,26.62,47.73,56.30
50327,35.74,-0.86,63.40,9.20,72.98,26.77,69.93,25.60,53.78,26.04,48.56,55.68
50399,35.35,-1.04,63.56,8.86,73.39,26.31,70.45,25.07,54.41,25.46,49.28,55.21
50471,35.25,-1.14,63.76,8.64,73.89,26.04,70.89,24.57,54.95,24.78,50.05,54.62
50543,34.97,-1.23,63.77,8.32,74.29,25.67,71.34,24.17,55.45,24.09,50.78,54.08
50615,34.77,-1.32,63.93,8.01,74.64,25.34,71.76,23.74,56.01,23.52,51.49,53.59
