Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46655,6.18,42.13,58.08,56.73,39.85,90.98,21.50,107.49,22.11,80.99,-19.26,111.08
46727,6.92,41.66,59.06,56.43,41.20,89.02,23.08,105.45,23.57,79.48,-17.05,109.80
46799,7.45,41.05,59.24,55.54,42.14,87.60,24.22,103.59,24.87,78.12,-14.98,108.12
46871,7.35,40.29,59.32,54.52,43.39,86.31,25.57,101.79,25.99,76.69,-12.93,106.41
46943,7.51,39.53,59.34,53.65,43.98,84.86,26.69,99.66,27.11,75.30,-10.96,104.85
47015,7.68,38.79,59.49,52.51,44.86,83.37,27.89,97.87,28.21,73.95,-9.04,103.75
47087,9.11,39.12,59.51,52.01,45.77,82.20,29.10,96.00,29.49,72.42,-7.13,102.40
47159,9.37,38.50,59.62,50.83,46.36,80.67,30.14,93.73,30.68,70.66,-5.17,100.60
47231,9.07,37.58,59.76,49.55,47.18,78.93,31.17,91.52,31.66,68.96,-3.22,98.73
47303,8.90,36.47,59.82,48.12,47.84,77.37,32.32,89.41,32.71,67.34,-1.32,97.03
47375,8.89,35.61,60.11,46.89,48.69,75.74,33.34,87.32,33.71,65.60,0.51,95.38
47447,9.12,34.91,60.13,45.69,49.44,74.34,34.52,85.30,34.82,64.18,2.25,94.05
47519,9.36,34.31,60.36,44.59,50.43,73.20,35.64,83.66,35.87,62.86,3.94,92.69
47591,9.74,33.67,60.53,43.54,51.34,71.94,36.80,82.23,37.10,61.68,5.55,91.61
47663,10.84,33.37,60.86,42.42,52.64,70.85,37.87,80.54,38.06,60.00,7.18,90.10
47735,11.22,32.64,61.02,41.36,53.46,69.61,38.75,78.73,38.94,58.53,8.84,88.64
47807,11.07,31.90,61.08,40.47,53.98,68.20,39.61,76.96,39.76,57.04,10.37,87.21
47879,11.09,31.10,61.13,39.33,54.65,66.74,40.55,75.35,40.67,55.71,11.85,85.72
47951,11.00,30.21,61.21,38.28,55.33,65.45,41.41,73.70,41.47,54.37,13.47,84.40
48023,11.05,29.54,61.43,37.31,56.14,64.34,42.38,72.17,42.36,53.21,14.89,83.29
48095,11.18,28.94,61.69,36.47,56.87,63.29,43.26,70.84,43.18,52.08,16.35,82.06
48167,11.12,28.30,61.86,35.63,57.52,62.16,44.19,69.42,44.04,50.89,17.84,80.96
48239,11.21,27.79,62.09,34.75,58.41,61.09,45.13,68.13,44.74,49.86,19.23,79.77
48311,11.34,27.24,62.19,33.83,59.03,59.86,46.02,66.74,45.59,48.78,20.64,78.70
48383,11.34,26.70,62.33,32.88,59.72,58.81,46.85,65.31,46.32,47.56,22.05,77.64
48455,11.50,26.22,62.48,32.10,60.33,57.65,47.77,64.18,47.08,46.60,23.32,76.70
48527,11.71,25.70,62.66,31.27,60.94,56.69,48.53,62.80,47.83,45.38,24.64,75.66
48599,11.96,25.24,62.79,30.40,61.65,55.63,49.38,61.72,48.57,44.43,25.86,74.54
48671,12.20,24.70,62.84,29.58,62.16,54.57,50.15,60.38,49.24,43.48,27.11,73.43
48743,12.30,24.27,62.98,28.90,62.72,53.59,50.89,59.05,49.95,42.57,28.33,72.47
48815,12.24,23.65,63.05,28.00,63.19,52.48,51.72,57.75,50.80,41.57,29.46,71.47
48887,12.04,23.10,63.21,27.18,63.81,51.50,52.53,56.60,51.49,40.73,30.63,70.55
48959,12.14,22.66,63.24,26.43,64.29,50.60,53.27,55.36,52.11,39.85,31.83,69.66
49031,12.21,22.30,63.33,25.61,64.98,49.69,54.03,54.35,52.85,38.97,32.96,68.81
49103,12.41,22.03,63.45,24.96,65.43,48.80,54.74,53.00,53.68,38.12,34.10,68.21
49175,12.60,22.05,63.63,25.04,65.87,48.49,55.51,52.23,54.33,37.39,35.18,67.11
49247,12.69,21.45,63.77,24.16,66.34,47.41,56.15,51.03,55.00,36.61,36.31,66.28
49319,12.88,21.12,63.89,23.43,66.91,46.74,56.84,49.94,55.63,35.88,37.31,65.48
49391,13.03,20.68,63.89,22.73,67.38,45.86,57.41,49.07,56.22,35.07,38.33,64.73
49463,13.32,20.39,64.09,22.20,68.04,45.25,58.03,48.39,56.86,34.43,39.31,64.02
49535,13.29,20.10,64.32,21.84,68.57,44.68,58.68,47.38,57.51,33.71,40.27,63.36
49607,13.66,19.91,64.42,21.30,69.05,44.00,59.30,46.42,58.13,32.96,41.28,62.61
49679,13.58,19.57,64.55,20.68,69.55,43.14,59.96,45.39,58.78,32.26,42.22,61.95
49751,13.66,19.29,64.70,20.15,70.03,42.46,60.60,44.99,59.30,31.67,43.10,61.26
49823,13.73,18.99,64.71,19.70,70.22,41.69,61.05,44.08,59.97,31.02,44.00,60.69
49895,13.97,18.71,64.81,19.16,70.69,41.10,61.59,43.30,60.38,30.42,44.81,60.07
49967,14.07,18.39,64.81,18.66,71.07,40.37,62.10,42.38,60.91,29.85,45.68,59.45
50039,14.05,17.89,65.08,18.02,71.69,39.70,62.73,41.59,61.43,29.10,46.51,58.71
50111,14.13,17.47,65.00,17.41,71.91,38.82,63.25,40.51,61.84,28.54,47.42,58.08
50183,14.22,17.15,65.18,16.92,72.45,38.19,63.83,39.81,62.24,27.99,48.24,57.51
50255,14.27,16.93,65.24,16.49,72.76,37.62,64.41,39.08,62.69,27.65,48.97,56.99
50327,14.45,16.70,65.35,16.07,73.19,37.06,64.88,38.50,63.11,27.04,49.74,56.36
50399,14.55,16.38,65.45,15.68,73.65,36.70,65.52,37.98,63.82,26.81,50.51,56.17
50471,14.74,16.37,65.60,15.48,74.09,36.04,66.12,37.16,64.30,26.31,51.26,55.76
50543,14.98,16.20,65.72,15.09,74.57,35.55,66.67,36.54,64.75,25.79,52.04,55.31
50615,14.92,16.08,65.81,14.83,74.91,35.07,67.15,35.91,65.20,25.40,52.71,54.94
