Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
44999,25.63,37.45,11.86,127.40,-11.46,122.12,-14.12,132.63,-45.49,148.12,-67.11,151.50
45071,23.52,37.59,14.53,126.97,-9.33,121.65,-12.03,131.10,-43.24,145.30,-64.32,149.26
45143,23.21,36.64,16.49,124.99,-7.78,119.82,-10.60,129.08,-41.30,142.96,-61.79,146.89
45215,22.98,35.55,17.82,122.86,-5.73,118.06,-8.27,127.23,-38.18,140.85,-59.07,145.59
45287,23.01,34.83,18.95,121.49,-4.05,117.03,-6.52,125.95,-35.91,139.65,-57.28,144.49
45359,23.82,33.92,20.58,121.01,-1.71,117.00,-5.79,125.39,-35.57,138.49,-56.98,142.13
45431,24.00,31.48,18.57,119.41,2.99,114.81,-5.65,128.30,-33.85,139.95,-55.80,143.94
45503,24.38,32.35,20.47,119.38,4.23,113.51,-4.61,125.46,-31.85,136.26,-52.69,141.10
45575,25.06,32.09,22.63,116.43,7.25,111.78,-1.12,123.85,-27.27,134.61,-48.43,140.68
45647,24.89,33.39,25.50,115.13,10.14,110.76,1.16,122.57,-24.45,132.54,-45.38,139.28
45719,24.00,33.25,26.77,114.88,11.16,111.25,2.10,122.78,-23.27,131.93,-44.21,137.91
45791,23.80,31.91,24.85,114.11,8.07,110.08,0.62,128.37,-24.91,135.36,-43.30,139.44
45863,24.16,32.32,27.36,113.56,10.45,109.21,2.62,126.41,-23.14,131.83,-40.58,135.67
45935,23.99,31.04,28.09,111.32,11.39,107.01,4.01,123.94,-21.04,129.32,-38.06,133.39
46007,24.03,30.39,28.60,108.86,12.40,104.45,5.44,121.18,-19.20,126.83,-35.45,131.66
46079,23.80,30.00,29.28,107.06,13.52,102.82,6.78,118.96,-17.13,124.26,-33.12,129.43
46151,23.24,29.08,29.89,105.00,14.22,100.84,7.88,116.43,-15.17,121.36,-30.68,127.06
46223,21.96,28.21,30.25,102.61,14.79,98.72,8.83,113.74,-13.34,118.39,-28.56,124.67
46295,20.73,27.28,31.30,99.90,16.27,95.83,10.65,110.57,-11.22,115.55,-26.24,122.36
46367,21.19,26.44,32.21,97.44,18.08,94.13,12.41,108.34,-9.19,113.06,-23.90,120.07
46439,21.22,25.68,33.31,95.20,19.90,92.30,14.20,106.05,-7.22,110.70,-21.59,118.14
46511,21.10,25.03,34.31,93.03,21.72,90.78,15.81,103.97,-5.31,108.36,-19.46,116.09
46583,21.21,24.28,35.44,90.88,23.35,89.39,17.36,102.58,-3.49,106.84,-17.54,114.83
46655,21.15,23.74,36.32,89.33,24.44,87.93,18.62,100.17,-1.89,104.54,-15.54,113.13
46727,21.15,23.13,37.13,87.45,25.99,86.72,20.14,98.72,-0.23,102.80,-13.62,111.89
46799,21.52,22.99,37.89,85.97,27.27,85.27,21.56,96.87,1.69,100.95,-11.67,110.64
46871,21.69,22.66,38.71,84.32,28.75,84.01,23.11,95.18,3.47,98.83,-9.66,109.00
46943,22.18,22.32,39.91,82.68,30.31,82.79,24.58,93.57,5.01,96.89,-7.97,107.91
47015,22.78,22.05,40.71,80.84,31.79,80.97,26.22,91.47,6.50,94.77,-6.25,106.26
47087,23.11,21.57,41.43,79.18,33.00,79.63,27.45,89.82,7.80,92.77,-4.44,104.64
47159,22.92,20.96,41.96,77.61,34.13,78.08,28.82,88.01,9.25,90.95,-2.77,103.17
47231,22.71,20.36,42.58,76.21,35.07,76.87,30.19,86.61,10.91,89.60,-1.08,102.46
47303,22.84,20.24,43.32,75.39,36.26,75.73,31.67,84.89,12.42,87.45,0.62,100.88
47375,22.78,19.77,43.70,74.01,37.24,74.59,33.03,83.39,14.01,85.59,2.27,99.43
47447,22.58,19.17,44.42,72.38,38.43,73.37,34.16,81.84,15.48,83.41,3.90,97.92
47519,21.91,18.43,44.79,70.72,39.34,71.91,35.27,80.02,16.73,81.35,5.53,96.22
47591,21.39,17.76,45.35,69.17,40.46,70.69,36.40,78.40,18.04,79.49,7.11,94.73
47663,21.12,17.14,45.94,67.75,41.43,69.27,37.48,76.72,19.27,77.67,8.67,93.31
47735,20.91,16.58,46.49,66.34,42.41,68.12,38.51,75.23,20.43,76.08,10.21,91.78
47807,20.65,16.02,47.01,64.84,43.45,66.81,39.52,73.68,21.56,74.45,11.71,90.30
47879,20.42,15.40,47.48,63.41,44.37,65.42,40.49,72.16,22.70,72.84,13.16,88.83
47951,20.27,14.84,47.85,61.82,45.29,64.19,41.50,70.68,23.83,71.21,14.59,87.47
48023,20.17,14.41,48.45,60.64,46.32,63.15,42.54,69.38,24.96,69.62,16.03,86.21
48095,19.98,13.91,48.92,59.30,47.30,61.98,43.55,67.99,26.14,68.01,17.46,84.96
48167,20.06,13.51,49.52,58.06,48.34,61.00,44.53,66.78,27.19,66.51,18.86,83.63
48239,19.77,12.92,49.89,56.80,49.10,59.86,45.45,65.43,28.20,65.15,20.23,82.47
48311,19.80,12.59,50.36,55.75,50.03,58.97,46.34,64.30,29.20,63.65,21.61,81.19
48383,19.78,12.26,50.86,54.57,50.85,57.96,47.26,63.12,30.19,62.34,22.84,80.09
48455,19.88,11.85,51.29,53.31,51.65,56.83,48.09,61.66,31.17,60.86,24.12,79.00
48527,19.90,11.54,51.85,52.18,52.67,55.87,49.06,60.38,32.16,59.53,25.37,77.89
48599,19.88,11.16,52.33,51.02,53.51,54.96,49.89,59.24,33.12,58.27,26.63,76.80
48671,19.85,10.97,52.68,50.13,54.02,53.92,50.67,57.90,34.13,57.11,27.94,75.62
48743,19.85,10.57,53.24,48.91,55.06,52.87,51.73,56.77,35.08,55.82,29.11,74.59
48815,21.73,10.26,53.60,47.82,55.74,51.90,52.50,55.63,35.95,54.54,30.29,73.37
48887,21.60,9.81,54.03,46.66,56.55,51.04,53.31,54.55,36.77,53.32,31.39,72.39
48959,21.32,9.40,54.39,45.62,57.27,50.12,54.09,53.41,37.64,51.97,32.46,71.30
49031,20.83,9.12,54.85,44.65,58.00,49.34,54.81,52.29,38.44,50.64,33.56,70.25
49103,20.47,8.74,55.20,43.54,58.71,48.25,55.52,51.19,39.22,49.53,34.58,69.32
49175,20.64,8.41,55.62,42.69,59.47,47.58,56.18,50.35,40.00,48.53,35.64,68.46
49247,20.44,8.25,55.93,41.84,60.21,46.92,56.90,49.48,40.82,47.36,36.71,67.50
49319,20.27,7.91,56.35,40.98,60.91,46.12,57.62,48.60,41.61,46.34,37.76,66.62
49391,20.11,7.71,56.75,40.15,61.79,45.49,58.49,48.05,42.45,45.46,38.88,65.74
49463,19.91,7.48,57.12,39.32,62.41,44.73,59.29,47.04,43.27,44.51,39.83,65.03
49535,19.82,7.25,57.57,38.49,63.14,44.01,60.00,46.18,44.00,43.50,40.75,64.17
49607,19.79,7.00,57.84,37.71,63.75,43.19,60.65,45.39,44.71,42.63,41.64,63.40
49679,19.96,6.75,58.15,37.02,64.21,42.46,61.14,44.47,45.33,41.67,42.51,62.73
49751,19.82,6.47,58.46,36.21,64.79,41.69,61.74,43.65,45.95,40.80,43.38,61.98
49823,19.60,6.19,58.76,35.46,65.31,41.01,62.33,42.90,46.61,39.94,44.23,61.30
49895,19.51,5.99,59.04,34.64,65.80,40.34,62.89,42.04,47.21,39.06,45.05,60.64
49967,19.25,5.68,59.28,33.93,66.32,39.79,63.41,41.22,47.76,38.09,45.89,59.79
50039,19.05,5.36,59.48,33.30,66.74,39.16,63.97,40.40,48.42,37.33,46.57,59.08
50111,18.93,5.08,59.69,32.59,67.15,38.50,64.49,39.37,49.03,36.40,47.44,58.46
50183,18.80,4.81,59.96,31.79,67.67,37.87,65.10,38.63,49.65,35.53,48.24,57.74
50255,18.50,4.50,60.19,31.11,68.03,37.22,65.66,37.73,50.35,34.61,49.02,57.00
50327,18.50,4.25,60.51,30.44,68.52,36.62,66.13,36.97,51.04,33.75,49.78,56.37
50399,18.48,4.05,60.68,29.74,68.83,35.85,66.67,36.24,51.61,33.07,50.43,55.67
50471,18.20,3.70,60.94,29.07,69.26,35.20,67.14,35.40,52.14,32.29,51.16,54.98
50543,18.09,3.48,61.14,28.38,69.68,34.61,67.60,34.76,52.72,31.53,51.84,54.38
50615,18.02,3.00,61.36,27.75,70.10,34.08,68.09,34.09,53.33,30.63,52.56,53.73
