Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46655,40.21,10.49,52.24,67.50,48.21,82.51,23.19,82.38,13.29,88.84,-27.36,107.53
46727,38.96,10.41,52.68,66.18,49.26,80.90,24.70,80.61,14.77,86.97,-25.11,105.96
46799,36.65,10.49,53.13,64.93,50.38,79.34,26.19,78.76,16.21,84.98,-22.91,104.29
46871,35.64,10.32,53.57,63.75,51.30,77.91,27.65,76.98,17.56,83.26,-20.80,102.72
46943,35.03,10.14,53.98,62.49,52.21,76.39,29.00,75.22,18.83,81.48,-18.68,101.10
47015,34.24,9.90,54.41,61.30,53.19,74.96,30.35,73.66,20.18,79.70,-16.68,99.45
47087,33.43,9.36,54.64,59.94,54.00,73.54,31.58,71.98,21.40,77.93,-14.67,97.95
47159,32.24,9.18,55.08,58.77,55.03,72.21,32.83,70.54,22.62,76.26,-12.78,96.48
47231,32.17,8.83,55.39,57.37,55.85,70.71,33.96,68.99,23.80,74.49,-10.86,94.89
47303,32.53,8.54,55.70,56.10,56.66,69.34,35.13,67.40,24.93,72.72,-8.98,93.42
47375,33.71,8.30,56.04,54.75,57.48,67.90,36.25,66.06,26.10,71.22,-7.15,92.09
47447,33.57,7.97,56.31,53.46,58.31,66.60,37.28,64.71,27.17,69.47,-5.37,90.74
47519,32.44,7.56,56.51,52.21,59.13,65.26,38.31,63.42,28.21,67.94,-3.57,89.42
47591,32.94,7.47,57.03,51.04,59.95,63.99,39.35,62.12,29.33,66.40,-1.83,88.18
47663,33.17,7.33,57.31,49.99,60.47,62.78,40.37,60.43,30.39,64.61,0.00,86.67
47735,32.53,6.91,57.80,48.82,61.10,61.64,41.37,59.19,31.44,63.32,1.57,85.37
47807,31.84,6.53,57.96,47.57,61.73,60.13,42.15,57.88,32.32,61.74,3.02,84.04
47879,31.89,6.18,58.07,46.36,62.56,58.97,43.03,56.81,33.10,60.42,4.52,82.78
47951,31.93,5.95,58.33,45.33,63.29,57.85,44.03,55.59,33.99,58.97,5.95,81.54
48023,31.85,5.71,58.76,44.40,64.07,56.74,44.84,54.06,34.78,57.13,7.55,80.03
48095,31.88,5.32,59.10,43.49,64.82,55.75,45.72,53.01,35.68,55.84,9.02,78.78
48167,31.53,5.13,59.14,42.36,65.44,54.45,46.56,51.86,36.52,54.54,10.44,77.56
48239,31.17,4.73,59.34,41.36,66.05,53.34,47.43,50.66,37.46,53.47,11.81,76.59
48311,30.82,4.51,59.52,40.34,66.60,52.11,48.24,49.43,38.30,52.16,13.26,75.60
48383,30.72,4.35,59.87,39.32,67.39,51.09,49.12,48.44,39.10,51.01,14.69,74.47
48455,30.67,4.17,60.09,38.48,67.91,50.15,50.01,47.37,39.99,49.87,16.01,73.52
48527,30.89,4.01,60.36,37.57,68.60,49.24,50.79,46.41,40.76,48.78,17.29,72.57
48599,30.73,3.91,60.47,36.83,69.20,48.50,51.55,45.72,41.57,47.77,18.50,71.67
48671,30.74,3.85,60.65,36.07,69.61,47.63,52.53,44.70,42.44,46.79,19.70,70.83
48743,30.48,3.73,60.91,35.34,70.19,46.86,53.34,43.77,43.14,45.70,20.90,69.84
48815,30.25,3.52,61.07,34.50,70.65,45.87,54.11,42.80,43.98,44.63,22.04,68.91
48887,30.19,3.25,61.35,33.59,71.16,45.00,54.84,41.69,44.72,43.38,23.35,67.50
48959,30.84,3.25,61.52,32.65,71.98,44.17,55.61,40.92,45.53,42.25,24.58,66.66
49031,30.96,3.29,61.71,31.95,72.34,43.40,56.41,39.73,46.26,40.95,25.83,65.71
49103,30.94,3.02,61.90,30.98,72.92,42.45,57.15,38.86,46.90,40.08,26.96,64.90
49175,31.00,2.98,61.94,30.21,73.31,41.77,57.88,37.98,47.60,39.21,28.00,64.18
49247,30.94,2.88,62.11,29.59,73.78,41.01,58.49,37.19,48.28,38.14,29.14,63.52
49319,31.12,2.88,62.36,28.95,74.37,40.35,59.27,36.54,48.94,37.39,30.19,62.87
49391,31.11,2.82,62.47,28.17,74.65,39.66,59.89,35.78,49.56,36.55,31.32,62.14
49463,31.22,2.79,62.77,27.48,75.32,38.87,60.66,35.03,50.23,35.70,32.26,61.39
49535,31.20,2.64,62.87,26.90,75.71,38.23,61.28,34.20,50.88,34.70,33.28,60.72
49607,31.35,2.56,63.04,26.41,76.08,37.81,61.60,33.62,51.37,33.80,34.15,59.97
49679,31.39,2.44,63.03,25.83,76.36,37.35,62.02,32.86,52.03,33.00,35.06,59.40
49751,31.45,2.36,63.31,25.33,76.84,36.91,62.63,32.27,52.63,32.18,35.90,58.71
49823,31.65,2.31,63.37,24.75,77.17,36.26,63.15,31.51,53.12,31.38,36.76,58.01
49895,31.43,2.03,63.46,24.05,77.68,35.62,63.66,30.91,53.68,30.63,37.60,57.33
49967,31.43,1.80,63.58,23.32,78.11,35.09,64.29,30.31,54.28,29.67,38.43,56.59
50039,31.55,1.66,63.81,22.69,78.59,34.38,64.80,29.62,54.80,28.79,39.22,55.91
50111,31.70,1.44,63.83,22.19,78.85,33.80,65.18,29.01,55.29,27.92,39.99,55.31
50183,31.71,1.32,63.89,21.66,79.21,33.30,65.64,28.47,55.76,27.22,40.93,54.71
50255,31.75,1.33,64.08,21.15,79.71,32.71,66.22,27.97,56.26,26.69,41.76,54.22
50327,31.76,1.29,64.15,20.71,79.94,32.14,66.70,27.34,56.82,26.02,42.58,53.68
50399,31.79,1.22,64.36,20.20,80.36,31.68,67.28,26.85,57.37,25.43,43.39,53.15
50471,31.81,1.19,64.53,19.76,80.71,31.15,67.84,26.25,57.90,24.46,44.30,52.49
50543,32.81,0.79,64.71,18.58,80.91,30.19,68.10,25.46,58.47,23.62,44.98,52.02
50615,32.91,0.67,64.83,18.12,81.16,29.81,68.42,24.85,58.88,22.97,45.82,51.43
