Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45215,-23.21,16.82,28.12,115.01,3.22,117.04,-12.25,128.65,-8.84,138.25,-61.05,143.07
45287,-20.93,16.08,30.49,113.23,5.50,115.88,-10.74,127.40,-8.12,136.98,-60.16,141.29
45359,-17.64,13.55,29.50,111.79,4.88,113.93,-12.13,125.19,-10.39,134.90,-60.64,137.73
45431,-15.79,9.54,28.08,104.64,10.88,115.32,-10.04,126.65,-9.15,133.87,-58.64,136.00
45503,-4.24,8.00,26.86,100.84,12.35,111.76,-5.96,123.38,-4.32,130.99,-53.63,135.16
45575,-2.30,10.12,31.75,99.06,16.70,110.63,-2.30,120.96,-1.68,128.53,-50.77,133.14
45647,-2.39,10.17,32.01,97.76,16.86,109.88,-2.23,119.90,-2.09,126.99,-50.49,130.99
45719,-1.89,8.82,29.84,97.07,14.93,108.54,-2.63,126.77,0.64,130.12,-50.18,133.11
45791,0.85,10.71,31.42,97.78,15.72,106.73,-1.84,122.58,1.61,125.10,-46.92,129.96
45863,1.64,10.86,31.92,95.94,16.96,104.17,0.14,119.89,3.32,122.56,-44.32,127.33
45935,1.46,9.98,32.61,93.51,18.18,101.92,1.61,116.94,4.83,119.67,-41.53,125.27
46007,1.61,10.12,33.11,91.31,19.50,99.26,3.35,114.22,6.39,116.80,-39.08,123.06
46079,2.13,9.57,33.47,89.13,20.41,96.47,4.96,111.19,8.01,113.92,-36.32,120.91
46151,2.26,9.29,34.05,86.60,21.75,94.62,6.97,108.37,9.78,111.43,-33.64,119.04
46223,2.43,9.27,34.83,84.62,23.32,92.96,8.85,106.12,11.71,109.08,-30.98,117.53
46295,2.91,9.28,35.97,82.73,24.64,91.17,10.68,103.96,13.55,106.85,-28.65,115.87
46367,3.31,9.24,36.71,80.94,25.96,89.37,12.35,101.63,15.10,104.52,-26.26,113.97
46439,3.40,9.14,37.20,79.21,27.18,87.49,13.87,99.23,16.53,102.08,-23.86,112.03
46511,2.59,8.79,37.80,77.55,28.39,86.02,15.47,97.30,17.96,100.13,-21.82,110.41
46583,2.97,8.49,38.21,75.59,29.40,84.13,16.67,95.06,19.18,97.68,-19.73,108.62
46655,3.30,8.29,38.97,74.15,30.54,82.74,18.04,93.35,20.54,95.80,-17.62,107.02
46727,3.70,8.00,39.63,72.56,31.81,81.28,19.53,91.57,21.95,93.88,-15.58,105.54
46799,4.18,7.86,40.34,70.98,33.03,79.66,21.00,89.73,23.39,91.91,-13.55,103.95
46871,4.50,7.67,41.11,69.44,34.25,78.10,22.39,88.02,24.74,90.05,-11.65,102.60
46943,5.23,7.49,41.81,67.81,35.52,76.62,23.79,86.37,26.07,88.23,-9.74,101.18
47015,5.86,7.25,42.49,66.20,36.79,75.23,25.16,84.56,27.15,86.20,-7.88,99.30
47087,6.52,6.85,43.26,64.69,37.96,73.79,26.69,82.76,28.58,84.41,-6.07,97.83
47159,7.53,6.59,43.78,63.17,38.81,72.35,27.86,80.89,29.61,82.38,-4.45,96.23
47231,8.24,6.16,44.30,61.68,39.79,71.10,29.09,79.21,30.99,80.45,-2.71,94.82
47303,9.32,5.95,44.97,60.20,40.97,69.80,30.35,77.70,32.25,78.80,-0.96,93.43
47375,10.06,5.80,45.63,58.83,42.13,68.53,31.67,76.12,33.54,76.98,0.88,92.04
47447,10.83,5.82,46.39,57.47,43.27,67.17,32.84,74.41,34.64,75.26,2.71,90.68
47519,11.70,5.68,47.12,56.31,44.27,66.07,34.10,72.87,35.76,73.77,4.17,89.50
47591,12.17,5.33,47.52,55.04,45.11,64.77,35.01,71.46,36.60,72.30,5.60,88.30
47663,13.08,5.18,48.16,53.90,45.95,63.49,35.97,69.93,37.58,70.69,7.12,87.16
47735,13.68,5.00,48.75,52.66,46.90,62.41,37.09,68.73,38.47,69.20,8.56,85.90
47807,14.04,4.71,49.31,51.64,47.78,61.48,38.14,67.40,39.27,67.86,9.91,84.69
47879,14.48,4.38,49.73,50.48,48.63,60.43,39.21,66.04,40.13,66.38,11.25,83.51
47951,14.71,4.07,49.89,49.29,49.33,59.32,40.25,64.77,41.15,65.12,12.53,82.48
48023,15.00,3.82,50.27,48.17,50.18,58.23,41.20,63.60,42.09,63.78,13.89,81.42
48095,15.36,3.74,50.75,47.33,51.07,57.46,42.14,62.51,43.08,62.32,15.27,80.41
48167,15.68,3.67,51.12,46.16,51.96,56.37,43.09,61.45,43.99,61.14,16.60,79.38
48239,15.88,3.53,51.57,45.40,52.83,55.67,43.95,60.52,44.86,59.85,17.85,78.27
48311,16.22,3.41,51.95,44.37,53.63,54.80,44.87,59.59,45.64,58.80,19.00,77.39
48383,16.54,3.33,52.37,43.41,54.35,53.94,45.76,58.46,46.45,57.72,20.21,76.48
48455,16.64,3.17,52.83,42.64,55.13,53.18,46.54,57.57,47.17,56.69,21.33,75.62
48527,16.95,3.07,53.19,41.74,55.80,52.32,47.39,56.55,48.01,55.61,22.48,74.67
48599,17.28,3.02,53.78,41.10,56.52,51.73,48.02,55.82,48.82,54.71,23.64,73.90
48671,17.73,3.02,54.23,40.36,57.23,51.09,48.82,55.07,49.61,53.67,24.80,73.08
48743,18.06,3.01,54.75,39.63,57.98,50.46,49.51,54.36,50.28,52.72,25.89,72.48
48815,18.36,3.19,55.24,39.26,58.68,50.19,50.25,54.03,51.00,52.08,26.81,71.98
48887,19.05,3.62,55.94,39.42,59.29,50.48,51.05,53.88,51.96,51.55,27.67,71.74
48959,19.53,3.78,56.42,38.68,60.26,49.60,52.03,53.04,52.67,50.68,28.87,70.53
49031,19.57,3.51,56.72,37.68,61.09,48.79,52.99,52.08,53.46,49.52,30.12,69.54
49103,19.60,3.28,57.10,36.73,61.80,47.96,53.82,50.77,54.15,48.12,31.21,68.44
49175,19.79,2.97,57.37,35.83,62.36,47.04,54.59,49.69,54.86,47.12,32.33,67.69
49247,20.13,3.14,57.90,35.76,62.76,46.93,55.48,49.09,55.74,46.22,33.47,66.99
49319,20.42,3.02,57.95,34.77,63.39,45.42,56.17,47.54,56.40,44.82,34.55,66.20
49391,20.31,3.00,58.06,34.08,63.73,44.53,56.82,46.48,57.01,43.88,35.62,65.37
49463,20.39,3.13,58.62,33.81,64.39,44.60,57.70,46.28,57.73,43.47,36.44,64.80
49535,20.98,3.09,58.78,33.05,64.80,43.60,58.38,45.03,58.34,42.37,37.34,63.95
49607,21.15,2.73,58.85,31.92,65.42,42.90,58.94,44.06,58.81,41.06,38.28,62.75
49679,21.08,2.22,59.06,31.07,65.99,42.20,59.54,43.20,59.38,40.25,39.10,62.10
49751,21.23,2.14,59.24,30.28,66.59,41.39,60.22,42.29,59.99,39.41,39.94,61.70
49823,24.33,2.80,59.67,30.29,67.07,40.96,60.88,41.49,60.76,38.88,40.74,61.03
49895,28.47,2.36,59.97,29.63,67.72,40.32,61.61,40.71,61.39,38.16,41.54,60.27
49967,28.24,1.93,60.33,28.72,68.34,39.46,62.31,39.65,61.84,37.04,42.40,59.18
50039,28.28,1.64,60.61,27.83,68.99,38.91,62.93,38.98,62.36,36.28,43.28,58.50
50111,28.03,1.51,60.83,26.98,69.66,38.29,63.52,38.18,62.94,35.49,44.09,57.93
50183,28.27,1.63,61.22,26.40,70.27,37.84,64.22,37.42,63.56,34.73,44.97,57.44
50255,28.43,1.57,61.53,25.75,70.86,37.41,64.85,36.81,64.10,34.11,45.76,56.89
50327,28.59,1.59,61.91,25.36,71.46,36.89,65.64,36.18,64.69,33.53,46.57,56.49
50399,28.24,1.69,62.22,24.94,72.09,36.79,66.36,35.63,65.29,32.93,47.44,55.94
50471,28.09,1.78,62.67,24.34,72.83,36.31,67.15,35.48,65.97,32.59,48.24,55.71
50543,28.32,1.98,63.07,24.02,73.41,36.03,67.81,34.84,66.62,31.99,48.94,55.45
50615,28.76,2.08,63.53,23.51,74.06,35.46,68.37,34.39,67.10,31.40,49.64,54.97
