Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49823,26.21,-9.90,60.66,16.63,68.46,36.71,63.77,36.18,54.40,33.45,35.71,58.21
49895,26.37,-9.84,60.75,16.20,68.83,36.06,64.33,35.32,54.84,32.80,36.52,57.64
49967,26.22,-9.84,61.15,15.83,69.57,35.56,65.04,34.64,55.60,31.98,37.37,57.15
50039,26.21,-9.80,61.59,15.62,70.10,35.15,65.13,34.17,55.96,31.42,38.12,56.52
50111,26.39,-9.84,61.79,15.07,70.63,34.36,65.67,33.32,56.38,30.74,39.03,55.86
50183,26.37,-9.89,61.92,14.62,71.18,33.72,66.34,32.64,56.91,30.20,39.77,55.32
50255,26.53,-9.79,62.06,14.22,71.58,33.09,66.92,31.93,57.35,29.47,40.51,54.73
50327,26.39,-9.79,62.24,13.88,71.99,32.64,67.37,31.29,57.84,28.57,41.30,53.78
50399,26.45,-10.01,62.24,13.20,72.21,31.56,67.93,30.25,58.23,27.68,42.06,52.99
50471,26.34,-10.27,62.33,12.58,72.71,31.01,68.35,29.66,58.78,27.06,42.78,52.57
50543,26.20,-10.20,62.63,12.25,73.26,30.58,68.78,29.29,59.31,26.45,43.41,52.11
50615,26.27,-10.24,62.89,11.85,73.82,30.05,69.22,28.51,59.66,25.59,44.12,51.26
