Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45143,30.34,13.50,32.04,101.54,3.09,116.88,-13.11,153.85,-13.61,144.04,-72.29,143.03
45215,30.16,13.04,32.22,99.89,4.24,114.53,-11.42,150.70,-12.15,141.42,-69.45,140.56
45287,28.21,12.80,32.48,98.30,5.36,112.32,-9.47,147.39,-10.34,138.81,-66.58,138.64
45359,26.98,12.84,32.71,96.58,6.62,110.20,-7.75,144.23,-8.77,135.65,-63.63,136.22
45431,32.05,14.79,32.71,95.17,7.31,108.61,-5.55,141.77,-6.59,133.63,-60.95,134.40
45503,31.41,14.93,33.29,93.62,8.49,106.31,-3.82,139.57,-5.15,131.72,-58.48,132.37
45575,28.54,14.10,34.14,92.16,9.87,105.08,-2.00,137.18,-3.49,129.76,-56.13,130.71
45647,26.40,13.56,34.60,90.47,11.08,102.91,-0.24,134.15,-1.95,127.06,-53.55,128.51
45719,26.60,12.82,35.02,88.21,12.28,100.70,1.27,131.19,-0.61,124.07,-50.90,126.26
45791,26.24,12.40,35.19,86.42,13.21,98.65,2.89,128.33,0.75,121.52,-48.30,124.08
45863,24.74,11.74,35.60,84.85,14.33,97.18,4.44,126.33,2.29,119.39,-45.90,122.45
45935,24.65,11.43,36.27,83.23,15.98,95.80,6.10,124.09,3.89,117.13,-43.53,120.58
46007,24.18,10.92,36.95,81.80,17.38,94.22,7.70,121.73,5.44,114.71,-41.09,118.60
46079,24.91,10.28,37.43,79.59,18.52,91.85,9.10,118.59,6.85,111.86,-38.58,116.58
46151,24.57,9.69,37.68,77.48,19.70,89.63,10.54,115.84,8.24,109.02,-35.99,114.35
46223,24.24,9.03,38.36,75.66,21.20,87.99,11.97,113.34,9.72,106.39,-33.63,112.28
46295,24.52,8.38,38.95,73.85,22.71,86.28,13.48,111.17,11.16,104.19,-31.36,110.77
46367,24.44,8.28,39.74,72.48,24.13,84.86,15.05,108.91,12.62,101.95,-29.18,109.08
46439,24.33,7.93,40.55,70.88,25.59,83.32,16.64,106.82,14.10,99.92,-27.08,107.39
46511,24.26,7.53,41.22,69.22,26.93,81.71,18.17,104.52,15.44,97.87,-25.08,105.70
46583,24.34,7.16,41.64,67.68,28.05,80.18,19.70,102.17,16.85,95.84,-23.02,104.09
46655,24.42,6.75,42.11,66.00,29.19,78.69,21.08,99.88,18.14,93.78,-20.95,102.60
46727,24.20,6.52,42.86,64.61,30.50,77.39,22.49,98.00,19.33,92.20,-19.05,101.18
46799,23.98,6.39,43.48,63.60,31.54,76.22,23.67,96.14,20.54,90.26,-17.09,99.77
46871,24.09,6.10,44.23,62.18,32.92,74.82,25.07,94.39,21.74,88.49,-15.26,98.30
46943,24.10,5.75,44.67,60.78,33.85,73.39,26.40,91.96,23.03,86.25,-13.33,96.78
47015,24.35,5.45,45.73,59.60,35.07,71.94,27.97,89.76,24.38,84.20,-11.39,95.27
47087,24.14,4.99,46.57,58.13,36.13,70.66,29.56,87.91,25.90,82.43,-9.49,93.88
47159,23.94,4.64,47.24,56.50,37.46,69.32,30.75,86.01,27.04,80.51,-7.86,92.37
47231,24.09,4.28,47.62,55.11,38.59,68.06,31.91,84.30,28.08,78.80,-6.26,90.89
47303,23.96,3.90,48.02,53.85,39.86,66.87,32.97,82.63,29.05,77.01,-4.69,89.43
47375,23.95,3.44,48.18,52.32,40.95,65.40,34.04,80.87,30.01,75.26,-3.11,87.98
47447,23.55,2.97,48.53,51.11,41.98,64.21,35.10,79.05,30.86,73.54,-1.54,86.68
47519,23.45,2.66,48.80,49.91,42.97,63.04,36.21,77.40,31.92,71.99,0.02,85.37
47591,23.46,2.23,49.35,48.38,44.19,61.60,37.34,75.65,32.99,70.25,1.61,84.14
47663,23.57,1.96,49.94,47.47,45.23,60.59,38.49,74.12,34.07,68.63,3.11,83.09
47735,23.55,1.86,50.46,46.36,46.11,59.33,39.61,72.44,35.18,67.12,4.78,82.15
47807,23.78,1.85,51.33,45.38,47.62,58.43,40.91,71.43,36.28,65.83,6.30,81.13
47879,23.89,1.77,52.05,44.44,48.54,57.27,41.99,69.50,37.29,64.12,7.88,80.02
47951,23.98,1.59,52.90,43.55,49.70,56.26,43.08,68.21,38.24,62.69,9.29,78.95
48023,23.92,1.35,53.48,42.55,50.59,55.28,43.98,66.83,39.16,61.43,10.62,77.99
48095,23.75,1.23,53.92,42.15,51.38,54.45,44.86,65.55,39.94,60.07,11.89,76.82
48167,23.69,0.86,54.13,41.21,51.88,53.34,45.71,64.25,40.61,58.80,13.24,75.63
48239,23.74,0.52,54.47,40.04,52.88,52.33,46.67,63.25,41.47,57.76,14.45,74.72
48311,23.93,0.33,54.88,39.10,53.67,51.24,47.62,61.75,42.36,56.27,15.88,73.83
48383,23.79,0.39,55.26,37.93,54.71,50.28,48.54,60.49,43.17,54.76,17.26,72.68
48455,23.87,0.04,55.55,36.73,55.55,48.92,49.33,58.58,43.91,52.78,18.62,71.05
48527,23.60,-0.31,55.89,35.89,56.41,48.06,50.19,57.13,44.70,51.48,19.99,70.19
48599,23.36,-0.30,56.28,35.18,57.10,47.37,51.10,55.90,45.52,50.38,21.18,69.26
48671,23.42,-0.41,56.69,34.31,57.83,46.52,51.95,54.61,46.27,49.31,22.36,68.40
48743,23.52,-0.43,56.98,33.45,58.52,45.45,52.83,53.21,46.95,47.95,23.71,67.21
48815,23.61,-0.93,57.31,31.69,59.13,43.70,53.82,51.40,47.71,46.11,25.00,65.95
48887,23.39,-1.07,57.30,30.62,59.76,42.74,54.64,50.19,48.46,44.90,26.23,65.14
48959,23.32,-1.10,57.71,29.75,60.77,41.84,55.24,49.21,49.11,43.99,27.27,64.44
49031,23.05,-1.25,58.00,28.97,61.54,41.05,55.94,48.08,49.81,42.95,28.37,63.78
49103,23.02,-1.34,58.30,28.36,62.30,40.44,56.63,47.02,50.55,42.03,29.52,63.11
49175,22.79,-1.37,58.50,27.89,62.85,39.97,57.40,46.24,51.22,41.45,30.43,62.57
49247,22.56,-1.45,58.80,27.21,63.63,39.25,58.07,45.41,51.97,40.60,31.47,61.84
49319,22.50,-1.52,59.14,26.75,64.31,38.54,58.74,44.51,52.60,39.85,32.38,61.28
49391,22.46,-1.61,59.47,26.20,65.01,38.00,59.36,43.84,53.11,39.09,33.25,60.71
49463,22.37,-1.63,59.77,25.78,65.52,37.55,60.00,43.11,53.73,38.42,34.12,60.17
49535,22.23,-1.70,60.00,25.33,66.13,36.99,60.69,42.48,54.30,37.74,34.89,59.75
49607,22.21,-1.72,60.10,24.92,66.53,36.62,61.30,41.89,55.01,36.96,35.70,59.37
49679,22.21,-1.75,60.33,24.39,67.10,36.20,61.90,41.23,55.64,36.27,36.55,58.90
49751,22.15,-1.79,60.66,24.04,67.71,35.84,62.56,40.61,56.24,35.70,37.34,58.45
49823,22.08,-1.87,61.01,23.39,68.45,35.34,63.12,39.73,56.79,34.99,38.22,57.71
49895,22.31,-2.00,61.32,23.03,69.10,35.10,63.74,39.30,57.26,34.48,38.81,57.27
49967,22.19,-2.10,61.57,22.62,69.56,34.66,64.26,38.52,57.75,33.62,39.58,56.69
50039,22.10,-2.30,61.87,22.23,70.17,34.29,64.78,37.94,58.18,32.97,40.27,56.26
50111,22.11,-2.31,62.01,21.75,70.59,33.79,65.26,37.27,58.74,32.45,41.05,55.91
50183,22.14,-2.15,62.37,21.64,71.26,33.96,65.86,37.75,59.55,33.29,41.34,57.29
50255,22.37,-1.16,62.65,22.23,71.60,33.59,66.31,36.44,60.12,32.11,42.06,56.44
50327,22.14,-1.26,62.78,21.68,72.07,33.33,66.74,35.90,60.50,31.39,42.85,55.72
50399,21.97,-1.59,62.99,21.44,72.47,32.98,67.21,35.48,60.98,30.68,43.50,55.17
50471,21.96,-1.70,63.20,20.80,72.95,32.48,67.61,34.64,61.51,29.76,44.25,54.52
50543,21.75,-1.93,63.38,20.10,73.41,31.90,68.07,33.86,62.03,28.83,45.02,54.01
50615,21.78,-1.95,63.58,19.46,73.87,31.33,68.52,32.99,62.53,28.11,45.66,53.52
