Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45647,30.46,13.57,15.55,105.94,3.91,103.27,-11.91,124.88,-25.43,121.01,-64.76,126.43
45719,30.58,13.20,15.44,103.17,4.72,101.03,-10.45,122.54,-23.71,119.19,-62.44,124.94
45791,30.11,12.79,16.15,101.72,5.83,99.68,-8.86,120.22,-21.89,116.86,-59.94,123.13
45863,29.57,12.41,16.95,100.18,6.89,98.10,-7.02,117.97,-19.86,114.75,-57.40,121.54
45935,29.63,12.17,18.03,98.46,8.29,96.86,-5.23,115.93,-17.81,112.89,-54.78,120.33
46007,29.76,11.99,19.25,96.46,10.00,95.35,-3.29,113.90,-15.71,110.93,-52.49,119.01
46079,29.60,11.66,20.32,94.52,11.43,93.94,-1.70,111.98,-13.92,108.96,-50.01,117.50
46151,28.19,11.37,21.48,92.48,13.50,92.11,0.32,110.08,-11.94,106.96,-47.80,115.90
46223,29.44,11.68,22.57,90.83,14.74,90.27,1.90,107.56,-10.12,104.50,-45.24,114.09
46295,28.31,10.90,23.42,89.13,15.97,88.66,3.49,105.47,-8.24,102.28,-42.94,112.21
46367,28.02,10.31,24.14,87.29,17.08,86.86,5.00,103.29,-6.45,100.21,-40.68,110.87
46439,27.96,10.24,24.90,86.04,18.26,85.55,6.74,101.22,-4.42,98.22,-38.51,109.66
46511,27.96,10.23,25.51,85.09,19.29,84.68,8.61,99.88,-2.43,96.50,-36.29,108.33
46583,27.86,9.84,26.41,83.42,20.57,83.38,10.28,97.89,-0.54,94.54,-34.10,107.04
46655,27.64,9.49,27.22,81.73,21.70,81.75,11.77,95.86,1.04,92.49,-31.93,105.51
46727,27.46,9.07,27.88,79.98,22.93,80.48,13.21,93.99,2.67,90.50,-29.81,104.09
46799,27.32,8.76,28.65,78.53,24.00,79.16,14.73,92.21,4.31,88.68,-27.72,102.77
46871,27.14,8.48,29.55,77.17,25.17,78.16,16.27,90.33,5.88,86.57,-25.58,101.25
46943,26.80,8.19,30.32,75.78,26.48,77.12,17.71,88.73,7.37,85.02,-23.69,99.86
47015,26.62,7.85,30.81,74.30,27.33,75.69,19.13,87.00,8.80,83.20,-21.75,98.36
47087,26.11,7.31,31.53,72.53,28.36,74.29,20.39,85.32,10.25,81.29,-19.84,97.04
47159,25.91,6.99,32.46,71.17,29.69,73.17,21.60,83.92,11.68,79.67,-17.93,95.82
47231,26.07,6.79,33.25,69.87,30.89,72.27,22.94,82.71,12.94,78.35,-16.26,95.17
47303,26.34,7.06,34.26,69.37,32.29,71.83,24.23,81.62,14.26,76.91,-14.55,93.96
47375,26.51,6.69,34.95,67.93,33.42,70.54,25.47,80.29,15.56,75.49,-12.77,92.74
47447,26.30,6.22,35.44,66.33,34.37,69.26,26.70,79.19,16.92,74.17,-11.14,91.87
47519,26.28,6.11,36.27,65.10,35.53,68.16,27.85,77.91,18.21,72.95,-9.52,90.82
47591,26.18,5.79,37.01,63.76,36.48,66.94,29.00,76.34,19.56,71.46,-7.72,89.70
47663,25.88,5.50,37.83,62.33,37.68,65.75,30.30,74.82,20.86,70.11,-5.95,88.48
47735,25.80,5.18,38.57,60.58,39.06,64.57,31.45,73.60,22.09,69.30,-4.55,87.78
47807,26.25,5.27,39.56,59.75,40.37,64.07,32.67,72.68,23.38,68.21,-3.00,86.73
47879,26.40,4.99,40.25,58.37,41.46,63.00,33.90,71.36,24.63,66.87,-1.52,85.85
47951,26.50,4.80,40.88,57.15,42.41,62.03,34.98,69.96,25.86,65.51,0.03,84.79
48023,26.69,4.52,41.56,55.81,43.32,60.92,36.07,68.74,27.05,64.25,1.51,83.82
48095,26.67,4.25,42.12,54.62,44.13,59.82,37.11,67.28,28.13,62.95,3.02,82.61
48167,27.18,4.03,42.63,53.42,44.68,58.66,37.91,66.06,29.02,61.62,4.51,81.36
48239,29.25,3.69,43.20,52.52,45.31,57.71,38.98,64.51,30.20,60.26,5.96,80.48
48311,28.99,3.57,43.78,51.38,46.17,56.64,40.06,62.72,31.29,58.53,7.61,79.25
48383,29.07,3.48,44.21,50.21,47.04,55.59,40.95,60.95,32.27,56.65,9.18,77.87
48455,28.71,2.99,44.53,48.99,47.86,54.60,41.90,59.73,33.35,55.45,10.56,76.93
48527,28.63,2.70,44.97,47.67,48.73,53.58,42.74,58.65,34.38,54.44,11.92,76.17
48599,28.52,2.57,45.63,46.62,49.77,52.75,43.62,57.69,35.41,53.36,13.15,75.35
48671,28.45,2.34,46.06,45.55,50.56,51.88,44.50,56.60,36.33,52.17,14.36,74.49
48743,28.20,1.90,46.53,44.73,51.34,51.12,45.37,55.55,37.32,51.09,15.54,73.70
48815,28.13,1.85,47.07,43.97,52.16,50.31,46.22,54.45,38.30,49.99,16.71,73.01
48887,28.23,1.84,47.60,42.99,53.01,49.47,47.10,53.52,39.26,48.90,17.98,72.33
48959,28.34,1.77,48.19,42.10,53.95,48.54,47.99,52.47,40.34,47.81,19.24,71.55
49031,28.07,1.50,48.81,41.19,54.78,47.65,48.91,51.40,41.29,46.79,20.45,70.66
49103,28.03,1.30,49.31,40.04,55.64,46.95,49.68,50.43,42.10,45.97,21.51,69.90
49175,28.10,1.13,49.72,39.31,56.37,46.31,50.34,49.61,42.95,44.94,22.66,69.18
49247,28.12,0.96,50.03,38.36,56.92,45.55,51.08,48.76,43.66,44.00,23.67,68.48
49319,28.12,0.72,50.43,37.50,57.50,44.64,51.74,47.84,44.35,43.07,24.69,67.62
49391,27.93,0.53,50.76,36.78,58.09,44.08,52.49,47.08,45.11,42.27,25.65,66.90
49463,27.75,0.32,51.15,35.95,58.62,43.28,53.11,46.33,45.85,41.30,26.59,66.09
49535,27.35,0.00,51.51,35.33,59.09,42.62,53.84,45.36,46.62,40.52,27.50,65.55
49607,27.58,-0.04,51.93,34.77,59.43,41.87,54.63,44.32,47.55,39.61,28.51,64.93
49679,28.15,-0.12,52.30,34.07,59.68,41.08,55.36,43.39,48.40,38.64,29.47,64.23
49751,27.93,-0.55,52.65,33.19,60.23,40.35,55.93,42.53,49.01,37.75,30.40,63.53
49823,28.02,-0.73,52.88,32.40,60.63,39.61,56.55,41.58,49.57,37.02,31.29,62.75
49895,27.83,-1.03,53.13,31.60,61.13,39.00,57.14,40.83,50.26,36.34,32.14,62.06
49967,27.61,-1.37,53.43,30.72,61.61,38.21,57.82,40.09,50.98,35.55,32.93,61.47
50039,27.51,-1.61,53.67,29.99,61.93,37.78,58.33,39.46,51.60,34.62,33.76,60.84
50111,27.62,-1.79,54.03,29.43,62.49,37.14,58.88,38.78,52.21,33.84,34.60,60.29
50183,27.37,-2.01,54.30,28.84,62.84,36.67,59.36,37.83,52.73,32.85,35.46,59.70
50255,27.25,-2.24,54.65,28.15,63.53,36.06,59.86,37.26,53.26,32.08,36.36,59.04
50327,27.45,-2.53,55.10,27.71,63.91,35.54,60.54,36.89,53.88,31.36,37.08,58.37
50399,27.26,-2.78,55.36,27.18,64.19,35.05,61.04,36.12,54.41,30.57,37.86,57.78
50471,27.13,-2.98,55.63,26.67,64.63,34.59,61.57,35.60,54.92,30.04,38.57,57.27
50543,27.06,-3.08,55.89,26.22,64.99,34.17,62.06,34.96,55.53,29.38,39.28,56.93
50615,27.01,-3.26,56.25,25.69,65.40,33.81,62.52,34.48,56.04,28.68,39.99,56.56
