Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47951,30.55,20.78,57.66,50.52,43.86,69.71,41.78,60.80,28.37,61.44,23.25,84.46
48023,30.74,20.39,58.13,49.57,44.77,68.62,42.64,59.61,29.50,59.98,24.59,83.33
48095,30.90,20.01,58.56,48.62,45.67,67.63,43.52,58.69,30.53,58.83,25.82,82.31
48167,30.78,19.50,59.08,47.82,46.55,66.35,44.56,57.12,31.77,57.42,27.05,81.35
48239,31.04,19.16,59.43,46.79,47.45,65.21,45.52,55.98,32.81,56.20,28.28,80.26
48311,31.02,18.52,59.75,45.77,48.25,64.16,46.38,55.01,33.95,55.15,29.60,79.31
48383,31.24,18.16,60.23,44.82,49.24,63.14,47.26,54.22,35.01,54.10,30.87,78.31
48455,31.13,17.65,60.72,43.86,50.16,62.28,48.14,53.24,36.02,53.08,32.06,77.36
48527,30.75,17.35,61.16,43.01,51.04,61.35,49.04,52.25,36.93,52.07,33.21,76.35
48599,31.54,17.01,61.52,42.08,51.86,60.25,49.93,51.09,37.94,50.98,34.42,75.31
48671,30.32,16.23,61.91,41.23,52.70,59.36,50.79,50.30,38.93,49.90,35.43,74.31
48743,29.92,15.77,62.32,40.21,53.50,58.28,51.64,49.24,39.89,48.67,36.57,73.22
48815,30.11,15.27,62.75,39.34,54.40,57.37,52.56,48.38,40.84,47.70,37.69,72.32
48887,30.33,14.68,63.09,38.50,55.18,56.50,53.36,47.30,41.74,46.59,38.78,71.48
48959,30.44,14.32,63.58,37.80,56.02,55.73,54.10,46.53,42.67,45.55,39.85,70.63
49031,30.82,14.12,64.02,37.16,56.70,54.85,54.85,45.68,43.51,44.59,40.91,69.93
49103,31.68,13.88,64.46,36.38,57.56,54.09,55.60,45.03,44.40,43.53,41.93,69.09
49175,31.72,13.54,64.86,35.67,58.33,53.34,56.39,44.19,45.32,42.62,42.90,68.39
49247,31.95,13.31,65.21,34.93,59.10,52.60,57.08,43.55,46.08,41.58,43.84,67.53
49319,32.19,12.96,65.58,34.26,59.79,51.68,57.92,42.64,46.90,40.69,44.83,66.68
49391,32.24,12.52,65.95,33.61,60.43,51.04,58.66,42.22,47.68,40.07,45.58,65.88
49463,32.17,12.07,66.24,32.77,61.09,50.14,59.40,41.38,48.46,39.16,46.52,65.06
49535,32.28,11.78,66.66,32.14,61.84,49.49,60.06,40.64,49.25,38.21,47.47,64.37
49607,32.74,11.49,67.05,31.49,62.50,48.69,60.75,39.73,49.91,37.42,48.32,63.62
49679,32.70,11.06,67.35,30.79,63.16,48.08,61.38,39.02,50.61,36.71,49.19,62.98
49751,33.58,10.83,67.62,30.21,63.76,47.25,62.01,38.32,51.29,35.96,50.03,62.27
49823,33.61,10.36,67.91,29.63,64.43,46.56,62.64,37.55,51.99,35.20,50.84,61.54
49895,33.58,9.99,68.15,29.02,64.97,45.79,63.33,36.92,52.69,34.50,51.61,60.86
49967,33.40,9.57,68.44,28.47,65.51,45.09,63.89,36.16,53.40,33.74,52.37,60.19
50039,33.61,9.32,68.68,27.78,66.07,44.32,64.53,35.42,54.08,33.18,53.10,59.82
50111,33.75,9.20,69.04,27.20,66.63,43.66,65.06,34.79,54.71,32.58,53.90,59.29
50183,33.80,9.06,69.33,26.57,67.25,42.96,65.59,34.54,55.26,32.42,54.37,58.88
50255,33.75,9.08,69.64,26.33,67.86,42.64,66.15,34.20,55.84,31.92,55.10,58.33
50327,34.12,9.04,69.98,25.78,68.39,41.86,66.67,33.63,56.48,31.03,55.81,57.64
50399,34.04,8.68,70.32,25.19,68.99,41.10,67.18,32.83,57.07,30.28,56.54,57.09
50471,34.28,8.60,70.55,24.64,69.54,40.52,67.73,32.39,57.61,29.55,57.22,56.48
50543,34.43,8.40,70.75,24.12,69.96,39.86,68.22,31.80,58.17,28.89,57.88,55.90
50615,34.62,8.27,70.99,23.59,70.48,39.28,68.71,31.13,58.82,28.23,58.57,55.34
