Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47015,39.18,-16.05,39.46,59.25,26.30,61.83,15.79,73.24,10.99,80.83,-15.87,94.98
47087,38.78,-15.92,39.93,58.09,27.20,60.75,16.95,71.68,12.23,79.10,-14.05,93.67
47159,38.56,-15.80,40.38,57.07,28.10,59.74,18.24,70.29,13.65,77.66,-12.30,92.68
47231,38.54,-15.40,40.92,56.30,28.76,58.67,19.58,69.20,14.83,76.11,-10.51,91.62
47303,38.02,-14.96,41.25,55.81,29.33,58.06,20.81,68.33,16.15,74.94,-8.85,90.55
47375,37.37,-15.02,41.56,54.27,30.33,56.50,22.07,66.85,17.41,73.25,-7.17,89.24
47447,37.20,-15.00,42.05,53.17,31.50,55.59,23.35,65.57,18.72,71.86,-5.54,88.17
47519,36.90,-14.80,42.61,52.32,32.49,54.84,24.59,64.35,20.01,70.64,-3.93,87.24
47591,36.76,-14.57,43.25,51.31,33.53,53.94,25.81,63.39,21.19,69.29,-2.29,86.12
47663,36.32,-14.47,43.67,50.29,34.35,53.27,26.93,62.14,22.37,67.80,-0.59,85.07
47735,36.10,-14.29,44.21,49.31,35.19,52.37,28.02,60.96,23.54,66.39,0.91,84.07
47807,35.71,-14.22,44.63,48.31,35.96,51.37,29.06,59.91,24.64,65.05,2.31,82.83
47879,35.33,-14.31,45.03,47.40,36.62,50.62,30.00,58.74,25.72,63.81,3.74,81.85
47951,34.95,-14.18,45.40,46.35,37.51,49.79,30.95,57.81,26.76,62.53,5.18,80.86
48023,34.51,-14.05,46.00,45.61,38.51,49.21,32.04,56.99,27.91,61.36,6.44,79.95
48095,34.47,-13.87,46.44,44.86,39.17,48.34,33.08,55.96,28.93,60.30,7.76,78.98
48167,34.15,-13.86,46.94,44.00,39.99,47.60,34.13,54.87,30.00,59.37,8.99,78.11
48239,33.80,-13.89,47.32,42.96,40.71,46.81,35.09,53.73,31.01,58.15,10.23,77.28
48311,33.67,-13.80,47.77,42.08,41.58,45.96,36.02,52.79,31.93,56.87,11.56,76.25
48383,33.32,-13.75,48.14,41.30,42.29,45.24,36.99,51.88,32.93,55.83,12.73,75.45
48455,33.05,-13.64,48.58,40.37,43.01,44.49,37.87,50.69,33.82,54.65,14.06,74.52
48527,32.82,-13.52,49.03,39.51,43.86,43.95,38.67,49.72,34.69,53.16,15.41,73.37
48599,32.68,-13.34,49.33,38.66,44.61,43.13,39.45,48.57,35.51,51.93,16.60,72.35
48671,32.32,-13.36,49.57,37.95,45.16,42.39,40.34,47.58,36.38,50.90,17.70,71.52
48743,32.00,-13.33,49.88,37.15,45.89,41.84,41.12,46.72,37.26,49.96,18.82,70.78
48815,31.92,-13.21,50.20,36.42,46.65,41.34,41.89,46.02,38.11,49.05,19.88,69.93
48887,31.72,-13.07,50.35,35.44,47.17,40.42,42.55,44.58,38.87,47.69,21.06,68.97
48959,31.49,-13.01,50.43,34.47,47.72,39.53,43.22,43.39,39.77,46.45,22.22,68.12
49031,31.29,-13.12,50.86,33.73,48.52,38.90,44.00,42.62,40.54,45.41,23.21,67.28
49103,30.98,-13.02,51.14,33.03,49.15,38.38,44.79,41.84,41.34,44.61,24.21,66.73
49175,30.85,-12.92,51.44,32.32,49.64,37.69,45.49,40.95,42.18,43.71,25.18,66.08
49247,30.53,-12.96,51.81,31.56,50.40,37.22,46.29,40.38,43.02,42.95,26.18,65.47
49319,30.23,-12.87,52.03,30.66,51.27,36.64,47.25,39.83,43.89,42.30,27.12,64.91
49391,30.12,-12.76,52.53,30.16,51.99,36.08,48.04,39.03,44.72,41.35,28.16,64.12
49463,29.89,-12.66,52.94,29.67,52.62,35.61,48.71,38.37,45.40,40.48,29.13,63.36
49535,29.71,-12.60,53.29,29.07,53.27,35.09,49.44,37.69,46.04,39.75,29.99,62.65
49607,29.42,-12.66,53.55,28.49,53.71,34.44,50.06,36.82,46.73,38.93,30.88,61.99
49679,29.21,-12.60,53.89,28.02,54.22,33.82,50.71,36.10,47.43,38.22,31.69,61.39
49751,28.96,-12.75,54.34,27.41,54.74,33.18,51.32,35.29,48.16,37.24,32.58,60.86
49823,28.69,-12.70,54.69,26.80,55.26,32.56,51.95,34.37,48.83,36.39,33.47,60.25
49895,28.58,-12.60,54.94,26.22,55.75,32.04,52.60,33.79,49.52,35.72,34.33,59.73
49967,28.43,-12.59,55.30,25.66,56.39,31.67,53.25,33.15,50.17,34.95,35.14,59.16
50039,28.29,-12.50,55.55,25.10,56.85,31.13,53.96,32.67,50.75,34.35,35.94,58.54
50111,28.00,-12.53,55.80,24.55,57.26,30.66,54.53,31.97,51.57,33.43,36.84,57.82
50183,27.90,-12.80,56.15,23.67,57.89,30.31,55.08,31.32,52.26,32.44,37.68,57.41
50255,27.76,-12.50,56.42,23.35,58.44,29.90,55.68,30.72,52.84,31.74,38.47,56.92
50327,27.49,-12.40,56.72,22.93,58.90,29.46,56.19,30.03,53.41,31.02,39.25,56.41
50399,27.44,-12.32,56.99,22.41,59.42,29.21,56.71,29.52,54.05,30.35,39.96,55.91
50471,27.29,-12.23,57.26,22.02,59.89,28.88,57.22,28.99,54.68,29.67,40.66,55.46
50543,27.10,-12.21,57.42,21.49,60.26,28.37,57.75,28.43,55.18,29.15,41.31,54.97
50615,26.98,-12.15,57.67,21.05,60.70,28.23,58.23,28.05,55.73,28.62,41.91,54.53
