Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46439,40.28,17.26,31.40,83.71,6.18,83.94,15.65,119.90,-12.94,77.85,-21.27,112.06
46511,39.82,16.71,31.75,81.68,6.81,80.59,16.89,115.39,-10.86,75.52,-18.73,110.30
46583,40.18,16.57,34.20,78.80,10.16,77.63,19.97,111.31,-7.27,72.34,-14.70,108.50
46655,40.18,16.74,36.18,76.82,12.39,75.84,21.23,108.74,-5.80,70.28,-12.67,106.14
46727,39.51,15.59,35.73,75.72,12.22,74.35,20.36,106.71,-6.43,69.12,-12.00,103.42
46799,38.62,13.78,32.39,70.54,17.82,79.37,24.46,107.45,-3.22,69.79,-10.76,102.94
46871,38.63,13.80,33.71,68.75,19.52,77.28,25.70,104.23,-1.59,67.60,-8.72,101.68
46943,38.60,13.97,34.32,67.40,21.12,75.73,27.06,102.16,-0.11,66.15,-6.77,99.88
47015,38.20,13.80,34.98,66.39,22.38,74.46,28.30,100.52,1.55,65.30,-4.98,98.30
47087,37.81,13.23,35.71,64.79,23.57,72.86,29.47,98.47,3.14,63.96,-3.15,96.88
47159,37.26,12.82,36.35,63.26,24.82,71.33,30.67,96.31,4.74,62.59,-1.43,95.27
47231,34.36,12.37,37.23,62.01,26.08,70.15,31.85,94.53,6.30,61.68,0.26,94.16
47303,35.19,12.27,38.16,60.96,27.46,69.04,33.04,92.64,7.69,60.27,1.97,92.67
47375,35.94,11.98,38.76,59.45,28.67,67.64,34.20,90.62,9.08,58.80,3.67,91.28
47447,35.75,11.59,39.37,58.06,29.91,66.47,35.24,88.86,10.34,57.34,5.35,89.61
47519,37.78,11.86,39.74,56.73,30.74,65.12,36.28,86.99,11.66,56.05,6.96,88.45
47591,39.41,11.51,40.51,55.64,31.85,64.02,37.29,85.24,13.02,54.44,8.58,86.95
47663,37.71,10.81,40.95,54.24,33.08,62.94,38.34,83.71,14.44,53.22,10.24,85.86
47735,37.56,10.59,41.86,52.62,34.74,61.44,39.71,82.13,15.99,52.22,11.84,84.77
47807,37.18,10.53,42.58,51.62,35.83,60.16,40.67,80.43,17.32,50.76,13.51,83.41
47879,36.86,10.30,43.22,50.57,37.12,59.31,41.84,79.11,18.63,49.97,14.84,82.45
47951,36.78,10.10,43.85,49.61,38.21,58.34,42.84,77.64,19.92,49.02,16.22,81.52
48023,36.59,9.96,44.51,48.71,39.26,56.91,43.75,75.65,21.19,47.56,17.68,80.34
48095,36.14,9.85,44.95,47.88,40.25,56.42,44.61,74.59,22.48,47.04,18.97,79.86
48167,36.58,10.48,45.61,47.27,41.32,55.67,45.59,73.47,23.58,46.28,20.15,78.95
48239,36.32,10.05,46.09,46.13,42.41,54.57,46.32,72.17,24.48,45.21,21.45,77.64
48311,35.99,9.70,46.64,45.22,43.41,53.61,47.27,70.75,25.47,44.47,22.67,76.61
48383,35.68,9.33,47.21,44.35,44.40,52.68,48.05,69.38,26.51,43.52,23.91,75.53
48455,35.32,8.95,47.73,43.35,45.35,51.54,49.24,67.53,27.97,42.21,25.14,74.51
48527,34.43,8.54,48.24,42.40,46.27,50.57,50.13,66.14,29.06,41.26,26.40,73.53
48599,34.37,8.17,48.86,41.62,47.22,49.97,50.92,64.96,30.10,40.50,27.60,72.59
48671,34.41,8.08,49.38,40.72,48.21,49.14,51.86,63.93,31.18,39.68,28.69,71.75
48743,34.39,7.90,49.82,39.90,49.03,48.31,52.65,62.67,32.12,38.93,29.86,70.82
48815,34.01,7.64,50.35,39.23,49.97,47.60,53.42,61.46,33.08,38.01,30.98,69.90
48887,33.84,7.48,50.67,38.44,50.68,46.80,54.15,60.22,34.15,37.14,31.99,68.92
48959,33.15,7.34,51.19,37.57,51.59,45.86,54.95,59.21,35.04,36.53,32.94,68.05
49031,32.33,6.74,51.61,36.66,52.37,45.04,55.72,58.14,36.04,35.73,33.91,67.23
49103,32.41,6.52,52.18,35.83,53.27,44.18,56.49,56.90,36.88,34.95,34.94,66.33
49175,32.54,6.29,52.67,35.08,53.99,43.49,57.28,55.62,37.78,34.08,36.00,65.57
49247,32.96,5.98,53.21,34.29,54.79,42.80,57.93,54.59,38.63,33.28,36.95,64.63
49319,33.66,5.59,53.59,33.40,55.52,41.93,58.70,53.47,39.48,32.60,38.00,63.77
49391,34.57,5.31,54.02,32.54,56.30,41.18,59.35,52.35,40.43,31.74,38.95,62.99
49463,35.64,5.09,54.49,31.86,57.00,40.46,59.99,51.12,41.29,30.97,39.88,62.20
49535,35.76,4.77,54.99,31.22,57.79,39.81,60.62,50.09,42.15,30.10,40.79,61.53
49607,36.12,4.47,55.38,30.53,58.48,39.08,61.29,49.09,42.95,29.49,41.72,60.84
49679,36.37,4.13,55.75,29.78,59.19,38.39,61.85,47.95,43.78,28.73,42.69,60.14
49751,36.45,3.97,56.15,29.24,59.89,37.80,62.49,46.98,44.58,28.10,43.56,59.35
49823,36.33,3.78,56.64,28.63,60.62,37.21,63.05,45.95,45.30,27.35,44.55,58.62
49895,36.18,3.56,57.05,27.91,61.38,36.65,63.66,45.16,46.05,26.91,45.34,58.00
49967,36.03,3.35,57.45,27.27,62.07,35.99,64.21,44.26,46.72,26.20,46.22,57.36
50039,36.04,3.27,57.83,26.75,62.81,35.50,64.79,43.51,47.44,25.51,47.03,56.63
50111,36.04,2.85,58.17,26.11,63.44,34.97,65.32,42.88,48.04,25.12,47.72,56.03
50183,37.20,2.50,58.55,25.40,64.08,34.31,65.91,42.04,48.63,24.69,48.47,55.33
50255,36.62,2.16,58.91,24.80,64.61,33.68,66.40,41.24,49.27,24.07,49.18,54.64
50327,36.30,1.85,59.18,24.15,65.16,33.10,66.92,40.39,49.89,23.45,49.89,54.05
50399,36.03,1.72,59.55,23.64,65.67,32.62,67.40,39.61,50.52,22.95,50.60,53.48
50471,36.06,1.57,59.97,23.06,66.32,32.25,67.89,38.93,51.16,22.55,51.37,52.88
50543,35.85,1.22,60.36,22.47,66.98,31.78,68.34,38.28,51.72,22.01,52.11,52.29
50615,35.61,1.00,60.54,21.87,67.57,31.35,68.78,37.56,52.35,21.71,52.78,51.86
