Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46799,18.23,-5.31,54.66,66.37,33.23,83.28,21.51,88.90,5.09,87.90,-17.72,103.25
46871,18.31,-5.81,54.94,64.30,35.06,81.37,22.72,87.17,7.00,85.82,-15.61,101.93
46943,18.71,-5.43,55.69,63.16,36.62,80.19,23.98,85.44,8.35,83.57,-13.69,100.30
47015,19.00,-5.69,55.79,61.56,37.72,78.74,25.06,84.19,9.64,81.66,-11.78,98.56
47087,18.98,-5.77,55.94,60.32,38.70,77.06,26.25,82.08,10.75,79.56,-9.92,96.95
47159,18.99,-5.91,55.94,59.12,39.47,75.91,27.31,80.83,11.99,77.86,-8.09,95.21
47231,18.93,-6.23,55.90,57.33,40.01,74.07,28.22,78.96,13.42,75.68,-6.26,93.77
47303,19.01,-6.31,55.64,56.00,40.24,72.39,29.15,77.07,14.49,73.73,-4.42,92.42
47375,18.96,-6.20,55.74,54.91,41.32,71.19,30.51,76.05,15.92,72.68,-2.80,91.60
47447,19.11,-5.89,55.94,54.13,42.11,69.91,31.80,74.55,17.35,71.57,-1.28,90.84
47519,19.13,-5.82,56.62,53.55,43.33,69.17,33.05,73.39,18.61,70.05,0.45,89.91
47591,19.09,-5.72,57.29,53.10,44.38,68.58,34.51,72.28,20.05,69.03,1.91,89.20
47663,19.19,-5.60,57.39,51.77,45.37,67.36,35.49,70.61,21.16,67.25,3.60,87.86
47735,19.18,-5.64,57.59,50.57,46.45,66.04,36.62,69.22,22.27,65.65,5.15,86.71
47807,19.12,-5.58,57.87,49.82,47.34,65.05,37.67,68.08,23.37,64.36,6.71,85.61
47879,19.15,-5.51,58.36,49.22,48.11,64.28,38.81,66.97,24.48,63.07,7.97,84.47
47951,19.14,-5.68,57.99,48.01,48.45,62.91,39.37,65.15,25.10,61.30,9.19,82.95
48023,19.24,-6.22,57.64,46.64,48.87,61.50,40.09,63.47,25.86,60.06,10.40,81.84
48095,19.13,-6.30,57.85,45.86,49.66,60.71,40.92,62.27,26.84,58.94,11.74,81.12
48167,18.81,-6.16,57.36,45.19,50.15,60.04,42.04,61.23,27.84,57.96,12.92,80.09
48239,18.75,-6.19,57.39,44.23,51.03,58.63,42.93,60.12,28.73,56.88,14.20,78.96
48311,18.57,-6.23,57.56,43.38,52.00,57.74,43.95,59.09,29.84,55.72,15.50,78.06
48383,18.19,-6.24,57.81,42.36,52.91,56.54,44.83,57.94,30.83,54.36,16.89,76.91
48455,17.77,-6.38,57.43,40.96,53.57,55.09,45.57,56.49,31.70,53.08,18.27,75.76
48527,17.50,-6.51,57.12,40.01,54.40,53.92,46.50,55.28,32.61,51.86,19.48,74.74
48599,17.38,-6.47,57.28,39.35,54.96,52.92,47.32,53.89,33.41,50.69,20.72,73.62
48671,17.19,-6.63,57.46,38.38,55.55,51.85,48.03,52.75,34.09,49.42,21.85,72.39
48743,17.57,-7.01,57.59,37.50,55.95,50.67,48.64,51.32,34.87,48.23,22.94,71.06
48815,17.47,-7.42,57.56,36.45,56.41,49.83,49.25,50.22,35.62,47.11,24.06,69.90
48887,17.38,-7.53,57.61,35.53,57.15,48.79,49.99,49.08,36.48,45.88,25.19,68.96
48959,17.37,-7.70,57.72,34.48,57.86,47.85,50.70,48.13,37.21,44.75,26.29,67.95
49031,17.40,-7.67,57.96,33.81,58.57,46.83,51.31,47.24,37.87,43.63,27.41,66.84
49103,17.27,-7.82,58.18,33.07,59.20,45.82,52.02,46.12,38.54,42.77,28.44,65.99
49175,17.24,-7.89,58.34,32.40,59.82,45.12,52.75,45.25,39.23,41.69,29.48,65.04
49247,17.16,-8.07,58.44,31.49,60.31,43.99,53.41,44.13,39.87,40.62,30.48,64.09
49319,17.08,-8.29,58.72,30.50,60.92,42.98,54.13,43.24,40.44,39.62,31.51,62.91
49391,17.14,-8.67,58.73,29.56,61.29,41.89,54.80,42.10,41.16,38.59,32.55,62.01
49463,17.58,-8.80,58.66,28.73,61.69,40.92,55.37,40.91,41.87,37.40,33.69,61.16
49535,17.91,-8.91,58.73,27.92,62.30,40.06,56.06,40.22,42.57,36.52,34.61,60.30
49607,18.10,-9.08,58.86,27.06,62.74,39.09,56.77,39.08,43.22,35.66,35.53,59.53
49679,19.20,-9.04,59.00,26.05,63.29,38.19,57.46,38.00,43.87,34.87,36.41,58.79
49751,21.55,-9.31,59.27,25.31,63.85,37.40,58.09,36.99,44.49,34.21,37.31,58.04
49823,22.87,-9.35,59.35,24.48,64.40,36.61,58.73,36.22,45.18,33.35,38.25,57.40
49895,22.85,-9.45,59.53,23.71,65.09,35.84,59.43,35.54,45.89,32.67,39.25,56.83
49967,22.77,-9.32,59.75,22.99,65.80,35.15,60.04,34.78,46.64,31.92,40.19,56.20
50039,23.06,-9.31,59.94,22.45,66.39,34.48,60.71,34.04,47.29,31.09,41.11,55.50
50111,23.16,-9.23,60.09,21.81,66.98,33.90,61.30,33.26,47.95,30.38,41.98,54.88
50183,22.69,-9.28,60.29,21.19,67.60,33.21,61.97,32.61,48.60,29.71,42.78,54.24
50255,22.48,-9.26,60.48,20.60,68.05,32.56,62.57,31.81,49.21,28.89,43.63,53.66
50327,22.47,-9.34,60.71,19.96,68.68,32.10,63.12,31.06,49.84,28.16,44.55,53.09
50399,22.65,-9.39,60.91,19.44,69.17,31.50,63.72,30.37,50.45,27.40,45.34,52.45
50471,23.43,-8.96,60.89,18.83,69.63,30.83,64.22,29.53,50.99,26.73,46.13,51.96
50543,24.31,-8.82,60.97,18.34,70.04,30.20,64.89,28.73,51.45,26.22,46.77,51.45
50615,24.44,-8.84,61.11,17.75,70.46,29.64,65.40,27.93,52.06,25.36,47.57,50.97
