Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45791,28.26,-6.75,33.36,114.89,3.67,126.55,-1.84,111.41,-25.17,118.76,-57.62,126.61
45863,27.42,-8.29,37.23,113.59,8.37,127.11,0.71,113.34,-22.84,118.36,-55.35,125.69
45935,27.60,-8.26,38.16,110.91,9.91,124.43,2.32,110.74,-20.56,116.61,-52.90,124.58
46007,27.47,-7.97,39.12,108.66,12.15,122.40,4.40,108.69,-18.47,114.20,-50.25,122.40
46079,27.27,-8.16,39.75,106.37,13.55,120.10,6.03,106.53,-16.31,112.08,-47.77,120.62
46151,27.22,-8.18,40.46,104.12,14.92,117.58,7.38,103.68,-14.49,108.92,-44.98,118.47
46223,27.30,-8.04,40.63,101.48,16.09,114.67,8.80,100.85,-12.55,105.89,-42.28,116.28
46295,27.44,-8.18,41.50,98.97,18.00,112.37,10.59,98.85,-10.75,103.14,-39.75,113.50
46367,27.47,-9.48,43.21,96.54,19.92,110.18,12.00,98.11,-9.01,101.75,-37.66,112.01
46439,27.38,-9.47,43.56,94.61,20.55,107.60,13.18,95.43,-7.33,99.31,-35.28,110.41
46511,27.22,-9.46,44.51,92.98,21.96,105.64,14.77,93.37,-5.37,97.11,-32.98,108.72
46583,27.17,-9.45,45.25,91.05,23.34,103.40,16.26,91.24,-3.61,94.64,-30.64,106.83
46655,27.24,-10.32,46.01,88.90,25.15,101.57,18.07,89.78,-1.73,92.86,-28.83,105.20
46727,28.56,-10.58,46.38,87.06,25.98,99.47,18.90,87.65,-0.57,90.52,-26.82,103.20
46799,27.99,-11.03,46.69,85.39,26.88,97.45,20.16,85.80,0.89,88.79,-24.90,101.66
46871,27.81,-11.15,46.99,83.54,27.83,95.56,21.18,83.81,2.32,86.66,-22.90,100.13
46943,27.98,-11.14,47.86,82.11,28.98,93.84,22.30,82.38,3.78,85.00,-21.25,99.16
47015,29.32,-10.63,48.63,80.93,30.10,92.30,23.51,80.63,5.22,82.64,-19.28,97.17
47087,28.45,-11.06,49.47,79.56,31.27,90.82,24.77,79.26,6.83,81.16,-17.48,96.08
47159,27.98,-10.80,50.17,77.98,32.53,89.15,26.15,77.89,8.51,79.91,-15.64,95.21
47231,27.47,-10.14,51.10,76.67,34.12,87.70,27.62,76.48,10.28,78.21,-13.82,94.13
47303,28.73,-9.22,52.33,74.85,36.26,86.31,29.39,75.20,12.17,76.32,-12.00,92.77
47375,27.75,-9.13,53.16,73.52,37.50,84.76,30.68,73.65,13.81,74.54,-10.06,91.56
47447,27.54,-9.05,53.89,71.60,39.04,82.91,32.19,71.96,15.33,72.92,-8.26,90.36
47519,25.88,-8.90,54.30,70.32,39.85,81.44,33.41,70.03,16.86,71.40,-6.58,89.37
47591,25.15,-8.91,54.89,69.10,40.89,80.17,34.57,68.70,18.28,69.80,-4.73,88.23
47663,25.07,-8.78,55.47,67.84,41.88,78.85,35.79,67.42,19.91,68.42,-2.98,87.47
47735,24.84,-8.49,56.02,66.48,42.85,77.43,37.00,65.75,21.37,66.92,-1.22,86.28
47807,24.39,-8.39,56.69,65.23,44.06,76.21,38.43,64.12,22.89,65.42,0.47,85.11
47879,24.07,-8.39,57.31,63.68,45.39,74.73,39.74,62.96,24.26,64.13,1.95,84.10
47951,23.66,-8.31,57.78,62.32,46.57,73.40,40.94,61.93,25.49,62.86,3.48,82.98
48023,22.98,-8.33,58.06,61.06,47.42,72.05,41.99,60.73,26.76,61.58,4.90,82.09
48095,22.14,-8.22,58.73,60.10,48.46,71.06,43.07,59.53,27.90,60.25,6.47,81.15
48167,21.86,-8.06,59.26,59.05,49.43,70.12,44.04,58.60,29.16,59.20,7.93,80.08
48239,21.36,-8.03,59.91,58.02,50.53,69.23,45.09,57.82,30.29,58.09,9.33,79.23
48311,21.40,-7.93,60.40,56.82,51.56,68.21,46.08,56.61,31.33,56.97,10.74,78.39
48383,22.44,-8.08,60.91,55.59,53.06,67.44,47.21,55.93,32.34,55.64,12.02,77.10
48455,22.15,-8.37,61.31,54.24,53.93,66.02,48.09,54.82,33.33,54.43,13.29,76.22
48527,22.19,-8.47,61.76,53.01,54.95,64.94,49.05,53.99,34.31,53.58,14.42,75.26
48599,21.63,-8.50,62.16,52.08,55.64,64.11,49.81,53.12,35.19,52.52,15.60,74.37
48671,21.51,-8.56,62.42,51.19,56.20,63.16,50.50,52.18,36.03,51.48,16.72,73.37
48743,21.17,-8.63,62.69,50.14,56.94,62.24,51.20,51.51,36.88,50.48,17.90,72.42
48815,21.05,-8.59,63.08,49.14,57.75,61.32,51.94,50.87,37.83,49.64,18.97,71.71
48887,20.88,-8.57,63.46,48.21,58.53,60.35,52.64,49.96,38.62,48.69,20.05,70.94
48959,20.86,-8.59,63.65,47.13,59.25,59.52,53.40,49.23,39.42,47.86,20.94,70.25
49031,21.01,-8.48,63.95,46.36,59.93,58.65,53.97,48.69,40.19,47.24,21.91,69.63
49103,20.93,-8.38,64.16,45.40,60.63,57.70,54.70,47.85,40.95,46.25,22.93,68.67
49175,20.89,-8.55,64.39,44.53,61.16,56.75,55.47,46.92,41.85,45.34,23.94,68.02
49247,20.99,-8.62,64.78,43.60,61.90,55.84,56.26,46.10,42.63,44.48,24.91,67.24
49319,20.96,-8.63,65.11,42.73,62.52,54.84,57.08,45.21,43.51,43.66,25.93,66.49
49391,20.99,-8.70,65.48,41.80,63.08,53.95,57.71,44.29,44.37,42.65,26.95,65.85
49463,21.18,-8.61,65.98,41.00,63.92,53.13,58.43,43.49,45.23,41.65,28.06,65.20
49535,21.29,-8.59,66.34,40.23,64.59,52.44,59.13,42.86,46.05,40.88,28.95,64.55
49607,21.29,-8.57,66.54,39.44,65.10,51.77,59.78,42.27,46.85,40.51,29.81,64.51
49679,21.42,-8.33,67.04,38.89,65.90,50.99,60.57,41.49,47.58,39.79,30.76,63.74
49751,21.79,-8.41,67.31,38.21,66.43,50.23,61.27,40.92,48.30,39.05,31.64,63.07
49823,21.80,-8.43,67.54,37.39,66.89,49.30,61.82,40.02,48.96,38.10,32.52,62.47
49895,21.62,-8.46,67.74,36.57,67.43,48.53,62.40,39.24,49.67,37.22,33.42,61.74
49967,21.38,-8.49,67.99,35.76,67.98,47.66,62.98,38.41,50.35,36.36,34.29,61.08
50039,21.34,-8.43,68.34,35.08,68.57,46.96,63.55,37.66,51.05,35.54,35.18,60.50
50111,21.31,-8.45,68.64,34.33,69.18,46.24,64.18,37.02,51.77,34.87,36.04,59.86
50183,21.13,-8.39,68.90,33.56,69.70,45.48,64.81,36.29,52.52,33.92,36.89,59.04
50255,21.13,-8.55,69.28,32.59,70.26,44.53,65.41,35.42,53.13,33.26,37.68,58.42
50327,21.57,-8.61,69.43,31.82,70.77,43.87,66.01,34.74,53.78,32.58,38.47,57.94
50399,21.65,-8.58,69.81,31.12,71.43,43.25,66.54,34.16,54.41,31.88,39.29,57.26
50471,21.79,-8.60,70.18,30.53,71.99,42.51,67.11,33.60,55.06,31.10,40.01,56.66
50543,21.71,-8.72,70.42,29.83,72.42,41.72,67.71,32.93,55.76,30.36,40.69,56.10
50615,21.82,-8.69,70.75,29.23,72.93,41.08,68.17,32.30,56.26,29.66,41.50,55.51
