Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46151,28.74,5.83,29.22,68.85,17.53,85.11,8.27,97.58,2.04,94.01,-41.00,115.50
46223,28.92,5.54,30.13,67.44,19.19,83.63,9.92,95.88,3.65,92.09,-38.68,113.63
46295,28.55,5.16,31.00,66.02,20.60,82.25,11.57,94.02,5.28,90.26,-36.34,111.81
46367,28.25,4.69,31.87,64.44,22.11,80.83,13.13,92.14,6.86,88.38,-33.79,110.33
46439,27.17,4.80,32.96,63.37,23.60,79.63,14.87,90.55,8.44,86.76,-31.57,108.86
46511,25.33,4.55,33.76,62.27,25.09,78.57,16.50,89.19,9.96,85.25,-29.44,107.38
46583,25.25,4.37,34.83,60.92,26.52,77.04,18.04,87.08,11.37,83.33,-27.36,105.69
46655,25.35,3.89,35.69,59.34,27.97,75.52,19.43,85.07,12.73,81.39,-25.16,103.85
46727,25.45,3.50,36.65,57.96,29.37,74.15,20.87,83.21,14.17,79.51,-22.76,101.85
46799,24.41,2.89,38.57,55.66,31.23,73.01,22.42,81.98,15.78,77.96,-20.64,100.41
46871,25.42,2.98,39.56,54.26,32.84,71.48,23.79,80.26,17.11,76.03,-18.86,98.63
46943,25.78,2.54,40.28,52.84,34.20,69.78,24.94,78.35,18.28,74.14,-16.85,96.88
47015,25.25,2.21,40.90,51.25,35.53,68.16,26.08,76.59,19.39,72.37,-15.00,94.96
47087,24.94,1.63,41.50,49.48,36.95,66.34,27.20,74.41,20.63,70.14,-12.84,93.22
47159,24.90,1.63,42.47,48.18,38.51,64.90,28.66,72.69,22.06,68.56,-10.71,91.73
47231,25.46,1.63,43.25,47.01,39.87,63.59,29.82,71.25,23.06,66.96,-8.97,90.21
47303,25.47,1.29,43.97,45.87,41.22,62.13,31.04,69.52,24.19,65.28,-7.17,88.75
47375,25.29,0.88,44.67,44.53,42.43,60.86,32.14,68.14,25.25,63.86,-5.33,87.39
47447,25.30,0.75,45.25,43.28,43.55,59.56,33.19,66.78,26.32,62.50,-3.52,86.20
47519,25.16,0.68,45.93,42.31,44.71,58.48,34.32,65.43,27.42,61.10,-1.77,84.99
47591,25.10,0.64,46.53,41.43,45.75,57.46,35.40,64.07,28.51,59.86,-0.07,83.81
47663,25.22,0.68,47.16,40.73,46.88,56.62,36.57,63.00,29.56,58.67,1.55,82.75
47735,25.06,0.63,47.77,39.94,47.88,55.67,37.63,62.06,30.60,57.77,3.06,81.98
47807,25.65,0.87,48.27,39.26,48.83,54.64,38.64,60.76,31.73,56.46,4.66,81.03
47879,25.84,0.90,48.86,38.50,49.77,53.85,39.76,59.59,32.80,55.51,6.18,80.33
47951,25.90,1.19,49.48,38.17,50.71,53.20,40.85,58.54,33.82,54.38,7.68,79.38
48023,25.82,1.19,50.09,37.51,51.68,52.47,41.92,57.41,34.91,53.37,9.12,78.50
48095,26.07,1.26,50.68,36.93,52.56,51.80,43.01,56.59,35.90,52.55,10.49,77.78
48167,26.04,1.23,51.24,36.13,53.56,51.00,43.87,55.59,36.80,51.24,12.01,77.01
48239,26.14,1.34,51.81,35.49,54.55,50.13,44.90,54.30,37.80,50.15,13.42,76.11
48311,26.22,1.20,52.31,34.63,55.30,49.36,45.78,53.20,38.63,49.04,14.74,75.23
48383,26.15,1.19,52.82,34.02,56.13,48.76,46.73,52.44,39.51,48.07,16.06,74.38
48455,26.14,1.17,53.39,33.40,57.00,48.04,47.57,51.60,40.31,47.21,17.37,73.40
48527,26.01,1.06,53.84,32.74,57.85,47.31,48.46,50.67,41.16,46.30,18.66,72.37
48599,25.97,0.87,54.31,32.03,58.57,46.51,49.28,49.51,41.98,45.31,19.98,71.53
48671,25.70,0.73,54.74,31.29,59.32,45.73,50.11,48.51,42.78,44.27,21.28,70.66
48743,25.86,0.73,55.24,30.49,60.25,44.93,50.98,47.51,43.54,43.34,22.50,69.75
48815,25.66,0.59,55.64,29.81,61.01,44.28,51.80,46.64,44.38,42.41,23.68,68.97
48887,25.53,0.44,56.06,29.05,61.74,43.61,52.54,45.83,45.08,41.51,24.89,68.29
48959,25.66,0.64,56.53,28.51,62.47,42.76,53.40,45.10,45.77,40.90,25.98,67.59
49031,25.48,0.39,56.89,27.52,63.14,41.84,54.09,43.85,46.46,39.84,27.05,66.73
49103,25.36,0.30,57.29,26.90,63.88,41.18,54.81,42.92,47.18,38.87,28.17,66.00
49175,25.22,0.14,57.66,26.20,64.54,40.50,55.58,41.99,47.84,37.99,29.26,65.17
49247,25.34,0.03,58.01,25.52,65.17,39.78,56.26,41.29,48.59,37.23,30.26,64.78
49319,26.10,0.41,58.42,25.20,65.87,39.27,56.99,40.65,49.31,36.60,31.24,64.28
49391,26.24,0.51,58.94,24.93,66.62,38.92,57.83,40.04,50.03,36.05,32.26,63.73
49463,26.18,0.56,59.29,24.30,67.23,38.21,58.46,39.17,50.70,35.24,33.31,62.92
49535,26.04,0.47,59.72,23.74,67.84,37.44,59.14,38.25,51.40,34.39,34.48,62.11
49607,26.06,0.52,60.12,23.13,68.55,36.92,59.89,37.44,52.14,33.71,35.43,61.79
49679,27.36,0.85,60.50,23.11,69.03,36.54,60.61,36.55,52.83,32.54,36.49,60.94
49751,26.99,0.81,61.03,22.50,69.80,35.75,61.32,35.61,53.43,31.61,37.53,60.21
49823,26.97,0.62,61.46,21.92,70.38,35.11,62.00,34.71,54.15,30.64,38.41,59.43
49895,26.85,0.49,61.75,21.28,70.95,34.47,62.58,33.95,54.70,29.96,39.30,58.81
49967,27.02,0.52,62.06,20.77,71.50,33.92,63.22,33.28,55.27,29.09,40.12,58.22
50039,27.93,0.51,62.28,20.28,71.91,33.29,63.69,32.38,55.68,28.24,41.04,57.49
50111,27.79,0.44,62.66,19.71,72.51,32.57,64.31,31.65,56.19,27.51,41.84,56.77
50183,27.86,0.22,62.93,19.13,72.97,31.92,64.85,30.81,56.73,26.66,42.71,56.11
50255,27.85,0.20,63.25,18.55,73.59,31.45,65.41,30.32,57.27,26.12,43.46,55.58
50327,27.91,0.11,63.54,18.12,73.95,30.90,65.93,29.72,57.82,25.50,44.31,55.34
50399,27.98,0.53,64.06,18.41,74.75,30.96,66.60,29.66,58.45,25.23,45.05,54.85
50471,27.93,0.45,64.43,18.10,75.12,30.55,67.19,28.92,58.95,24.61,45.85,54.26
50543,27.97,0.42,64.73,17.60,75.63,30.00,67.72,28.19,59.44,23.93,46.64,53.64
50615,27.92,0.34,64.95,17.18,75.99,29.48,68.23,27.52,59.88,23.39,47.39,53.09
