Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49679,19.95,-6.94,53.59,31.04,62.74,47.72,57.88,42.04,53.07,38.87,29.62,63.88
49751,20.01,-6.98,54.18,30.43,63.35,46.88,58.57,41.19,53.66,38.08,30.48,63.20
49823,20.09,-6.96,54.66,29.91,63.94,46.23,59.19,40.52,54.22,37.21,31.36,62.58
49895,20.11,-7.01,55.16,29.37,64.46,45.44,59.83,39.72,54.84,36.52,32.21,62.01
49967,20.15,-6.99,55.59,28.80,65.06,44.74,60.44,39.22,55.47,35.89,33.04,61.40
50039,20.16,-7.02,56.05,28.34,65.51,43.97,61.11,38.29,56.14,35.18,33.90,60.86
50111,20.18,-7.06,56.56,27.73,66.14,43.47,61.71,37.65,56.70,34.47,34.76,60.31
50183,20.26,-7.07,57.10,27.19,67.00,42.80,62.38,37.11,57.37,33.92,35.60,59.72
50255,20.41,-6.97,57.61,26.30,67.92,41.78,63.20,36.74,57.99,33.44,36.31,59.25
50327,20.55,-7.06,58.13,25.77,68.27,41.05,63.63,35.82,58.50,32.56,37.12,58.60
50399,20.53,-7.14,58.61,25.28,68.88,40.52,64.12,35.24,59.03,31.91,37.86,58.00
50471,20.61,-7.20,58.93,24.88,69.12,39.92,64.53,34.34,59.45,31.19,38.57,57.40
50543,20.71,-7.24,59.29,24.32,69.58,39.25,64.96,33.72,59.84,30.43,39.28,56.80
50615,20.71,-7.29,59.57,23.84,69.86,38.61,65.39,32.94,60.36,29.71,39.99,56.31
