Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46799,-11.95,32.67,57.61,64.19,45.62,82.59,28.07,93.77,25.52,76.41,-15.55,95.29
46871,-8.96,32.13,57.98,62.85,46.68,81.22,29.32,91.97,26.71,74.84,-13.62,94.04
46943,-7.22,31.75,58.34,61.56,47.86,79.93,30.64,90.35,27.92,73.30,-11.72,92.85
47015,-3.29,31.11,58.72,60.39,48.70,78.46,31.86,88.42,29.05,71.76,-9.76,91.52
47087,-2.75,30.47,59.12,59.15,49.70,77.03,33.15,86.51,30.20,70.31,-7.83,90.26
47159,-1.92,29.84,59.50,57.89,50.63,75.62,34.37,84.68,31.35,68.63,-5.87,88.93
47231,-0.18,29.64,59.96,56.73,51.65,74.25,35.64,83.00,32.43,67.08,-4.08,87.57
47303,0.74,28.97,60.29,55.52,52.41,72.83,36.73,81.03,33.52,65.64,-2.25,86.51
47375,1.93,28.61,60.72,54.38,53.33,71.58,37.88,79.38,34.54,64.16,-0.53,85.24
47447,2.67,28.07,61.02,53.06,54.27,70.13,39.06,77.69,35.64,62.73,1.09,84.14
47519,3.80,27.80,61.36,51.97,55.05,68.70,40.15,75.88,36.61,61.32,2.79,82.91
47591,3.98,27.06,61.71,50.72,55.79,67.25,41.16,74.09,37.55,59.81,4.46,81.69
47663,4.89,26.54,61.92,49.59,56.51,66.03,42.25,72.46,38.44,58.58,6.12,80.53
47735,5.64,26.11,62.21,48.37,57.44,64.82,43.39,70.82,39.28,57.28,7.69,79.42
47807,5.92,25.51,62.46,47.25,58.28,63.70,44.48,69.36,40.22,56.18,9.15,78.34
47879,6.55,24.82,62.70,46.07,59.02,62.65,45.47,67.88,41.12,54.85,10.63,77.22
47951,7.06,24.20,63.05,44.97,59.74,61.55,46.56,66.42,42.07,53.74,12.05,76.18
48023,7.53,23.76,63.32,43.99,60.44,60.35,47.60,64.81,43.03,52.39,13.48,75.13
48095,7.99,23.25,63.68,43.06,61.29,59.44,48.65,63.59,43.98,51.19,14.74,74.23
48167,8.40,22.66,64.38,42.17,62.31,58.87,49.72,62.42,44.91,50.19,15.87,73.33
48239,9.05,22.09,64.59,41.06,63.06,57.59,50.67,60.74,45.81,48.91,17.30,72.32
48311,9.42,21.62,64.78,40.07,63.72,56.58,51.56,59.41,46.67,47.83,18.65,71.53
48383,9.66,21.34,64.90,39.26,64.22,55.68,52.40,58.32,47.46,47.01,19.78,70.61
48455,9.57,20.85,64.86,38.34,64.63,54.71,53.11,56.78,48.29,45.69,20.97,69.58
48527,9.93,20.40,64.96,37.64,65.11,53.96,53.87,55.64,48.93,44.65,22.30,68.59
48599,9.80,20.11,64.85,36.72,65.48,52.86,54.43,54.10,49.34,42.76,23.55,66.23
48671,8.92,18.52,64.81,34.97,66.07,51.23,55.04,52.86,49.94,41.88,24.72,65.45
48743,9.79,18.38,65.39,34.22,67.30,50.54,56.05,52.35,50.80,41.12,25.79,64.78
48815,10.20,18.10,65.77,33.79,67.98,50.22,56.89,51.45,51.60,40.28,27.01,64.03
48887,10.13,17.79,65.92,33.12,68.65,49.27,57.49,50.44,52.12,39.47,28.09,63.23
48959,10.60,17.29,65.87,32.14,69.01,48.43,58.06,49.19,52.69,38.61,29.23,62.58
49031,10.89,17.03,66.06,31.34,69.73,47.78,58.77,48.38,53.28,37.84,30.35,62.00
49103,11.23,16.58,66.35,30.59,70.47,47.00,59.44,47.39,53.75,37.03,31.32,61.03
49175,11.07,15.76,66.44,29.42,71.10,45.83,60.07,46.24,54.31,36.14,32.31,60.21
49247,11.70,15.21,66.64,28.56,71.78,44.97,60.73,45.35,54.90,35.38,33.28,59.35
49319,12.04,14.77,66.86,27.84,72.23,44.14,61.32,44.35,55.42,34.57,34.27,58.69
49391,12.41,14.28,66.95,27.11,72.72,43.27,61.89,43.65,55.94,33.90,35.14,58.02
49463,12.73,13.98,67.09,26.58,73.15,42.57,62.56,42.80,56.55,33.21,36.04,57.47
49535,13.05,13.66,67.28,25.96,73.67,41.84,63.25,41.92,57.09,32.64,37.06,57.01
49607,14.09,13.80,67.45,25.39,74.12,41.27,63.84,41.21,57.73,31.76,37.93,56.50
49679,14.53,13.53,67.62,24.85,74.52,40.47,64.43,40.43,58.21,30.99,38.88,55.94
49751,15.55,13.40,67.82,24.22,75.11,39.81,65.01,39.87,58.70,30.43,39.71,55.27
49823,16.23,13.29,68.01,23.81,75.54,39.14,65.63,38.92,59.23,29.71,40.59,54.65
49895,16.80,13.07,68.14,23.23,75.91,38.50,66.20,38.07,59.77,28.99,41.45,54.02
49967,17.31,12.86,68.29,22.62,76.32,37.75,66.81,37.32,60.22,28.47,42.26,53.43
50039,18.01,12.60,68.55,22.05,76.54,37.11,67.35,36.48,60.78,27.76,43.11,52.98
50111,20.19,12.68,68.72,21.48,77.05,36.37,67.94,35.81,61.22,27.04,43.93,52.38
50183,22.41,12.20,68.89,20.82,77.60,35.86,68.44,35.05,61.74,26.39,44.82,51.90
50255,23.11,12.10,69.18,20.29,78.31,35.18,69.01,34.46,62.26,25.70,45.57,51.38
50327,23.49,11.86,69.27,19.65,78.60,34.63,69.53,33.60,62.75,24.98,46.40,50.85
50399,23.67,11.40,69.46,18.95,79.15,33.98,69.99,32.83,63.21,24.43,47.18,50.38
50471,24.39,11.13,69.55,18.37,79.56,33.42,70.45,32.24,63.67,23.76,47.93,49.90
50543,24.73,10.89,69.69,17.87,79.89,32.85,70.91,31.54,64.05,23.15,48.72,49.38
50615,24.97,10.60,69.79,17.22,80.29,32.20,71.27,30.75,64.48,22.60,49.47,48.82
