Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45935,6.13,-21.56,20.74,79.52,6.71,83.15,-7.68,111.72,-7.62,108.66,-59.34,112.29
46007,5.86,-21.45,21.71,77.64,8.33,81.93,-5.57,109.63,-5.31,106.46,-56.38,110.66
46079,6.43,-21.08,22.39,75.60,9.84,79.88,-3.52,107.28,-3.51,104.23,-53.63,109.01
46151,6.94,-20.72,23.50,73.82,11.66,78.43,-1.72,104.77,-1.77,101.86,-50.67,107.44
46223,8.61,-20.05,25.00,72.48,13.45,77.12,0.17,102.69,-0.27,99.60,-48.18,105.65
46295,9.04,-20.05,25.43,70.51,14.73,75.39,1.40,100.52,0.87,97.29,-45.83,104.20
46367,9.28,-19.35,26.17,69.92,15.53,74.42,2.47,98.86,2.54,94.77,-43.27,102.55
46439,9.83,-18.71,26.94,68.65,16.99,73.28,4.27,97.31,4.41,93.09,-40.93,101.36
46511,9.94,-18.27,27.59,67.13,18.38,71.98,6.24,95.21,6.24,91.20,-38.41,100.06
46583,10.51,-17.85,28.63,65.62,19.94,70.28,7.94,92.95,7.97,89.16,-35.98,98.62
46655,10.98,-17.19,29.58,64.42,21.39,68.93,9.65,90.92,9.43,87.17,-33.60,96.79
46727,11.30,-17.07,30.24,62.70,22.77,67.64,11.42,89.00,11.14,85.52,-31.35,95.82
46799,11.65,-16.60,31.02,61.66,23.98,66.61,12.85,87.41,12.71,83.91,-29.36,94.82
46871,11.89,-16.30,32.11,60.70,25.40,65.57,14.38,85.73,14.14,82.18,-27.28,93.53
46943,12.18,-16.15,33.10,59.44,26.93,64.60,15.92,84.10,15.45,80.65,-25.27,92.41
47015,12.47,-15.68,33.83,58.15,28.29,63.55,17.52,82.56,16.94,78.85,-23.06,91.20
47087,12.70,-15.22,34.46,56.92,29.33,62.38,18.67,80.98,17.91,77.29,-21.45,89.73
47159,12.76,-15.49,34.62,55.47,30.39,61.46,19.77,79.89,19.07,76.04,-19.69,88.97
47231,13.17,-15.08,35.28,54.38,31.56,60.57,21.05,78.33,20.25,74.47,-17.88,88.02
47303,13.03,-14.55,35.98,53.58,32.82,59.96,22.26,77.27,21.51,72.92,-16.04,87.04
47375,13.23,-14.23,36.59,52.71,33.84,59.19,23.60,75.94,22.70,71.64,-14.31,86.04
47447,13.33,-14.17,37.06,51.81,34.55,58.38,24.87,74.15,24.02,70.31,-12.55,85.00
47519,13.98,-13.98,37.92,51.19,35.76,58.13,26.16,73.75,25.44,69.94,-11.24,84.86
47591,14.57,-13.27,38.72,50.62,36.93,57.81,27.33,72.79,26.72,68.86,-9.61,84.22
47663,15.15,-12.55,39.61,50.14,38.10,57.27,28.58,71.93,27.99,67.88,-8.08,83.62
47735,15.44,-12.19,40.19,49.25,39.11,56.22,29.65,70.40,28.96,66.32,-6.25,82.36
47807,15.23,-12.33,40.77,48.49,39.86,55.44,30.83,69.62,30.15,65.84,-5.13,81.73
47879,15.18,-12.19,41.21,48.01,40.38,55.00,31.47,68.35,31.22,64.87,-3.57,80.99
47951,15.44,-11.98,41.58,46.90,41.27,54.05,32.55,67.12,32.14,63.58,-2.15,79.99
48023,15.60,-12.06,42.02,45.81,42.11,52.99,33.58,65.54,33.29,62.00,-0.43,79.03
48095,15.83,-11.76,42.62,44.88,43.07,52.09,34.79,64.23,34.35,60.79,1.06,77.99
48167,15.88,-11.79,43.09,43.89,43.85,51.08,35.88,62.90,35.49,59.43,2.64,77.19
48239,16.17,-11.70,43.67,42.94,44.84,50.14,36.81,61.76,36.28,58.24,4.07,76.20
48311,16.39,-11.62,44.17,42.02,45.66,49.43,37.82,60.38,37.16,56.99,5.45,75.26
48383,16.47,-11.64,44.67,41.13,46.56,48.56,38.71,59.09,37.99,55.73,6.90,74.27
48455,16.60,-11.59,45.06,40.26,47.24,47.82,39.55,57.90,38.75,54.61,8.18,73.50
48527,16.54,-11.50,45.40,39.70,47.92,47.30,40.40,56.86,39.48,53.53,9.36,72.62
48599,16.84,-11.44,45.84,38.81,48.83,46.75,41.34,56.05,40.32,52.69,10.54,72.10
48671,17.03,-11.18,46.26,38.20,49.55,46.21,42.22,55.11,41.21,51.85,11.58,71.48
48743,17.32,-11.08,46.61,37.65,50.26,46.15,43.09,55.19,42.43,52.26,12.46,71.87
48815,18.05,-10.07,47.12,37.90,51.06,46.12,44.03,54.76,43.22,51.68,13.48,71.25
48887,18.25,-10.02,47.44,37.32,51.68,45.73,44.91,53.83,44.07,50.67,14.73,70.52
48959,18.36,-9.85,48.01,36.74,52.38,45.09,45.68,52.83,44.88,49.88,15.93,69.87
49031,18.46,-9.78,48.45,36.09,53.07,44.52,46.54,51.85,45.65,48.91,17.04,69.12
49103,18.73,-9.55,48.79,35.87,53.61,44.21,47.28,51.57,46.43,48.64,17.79,69.60
49175,19.58,-8.78,49.40,35.54,54.73,43.41,47.88,50.89,47.02,47.80,18.88,68.87
49247,19.72,-8.90,49.69,35.05,55.14,42.80,48.67,49.90,47.65,46.93,19.98,68.14
49319,19.85,-8.89,50.18,34.26,55.88,42.14,49.46,48.83,48.36,45.81,21.15,67.15
49391,19.81,-9.06,50.53,33.50,56.39,41.32,50.24,47.82,49.06,44.83,22.30,66.38
49463,20.84,-8.51,50.77,33.30,56.58,41.29,50.91,47.74,49.73,44.61,23.28,66.00
49535,21.22,-8.58,50.80,32.06,56.88,40.46,51.49,45.86,50.38,42.76,24.47,64.80
49607,20.92,-8.84,51.12,31.19,57.36,39.54,52.24,45.02,51.15,41.85,25.59,63.93
49679,21.02,-9.08,51.63,29.97,58.31,38.91,53.00,44.25,51.91,40.87,26.74,63.12
49751,21.11,-8.94,52.13,29.54,59.04,38.31,53.80,43.41,52.66,39.96,27.75,62.38
49823,21.23,-8.93,52.61,29.06,59.51,37.64,54.54,42.24,53.25,39.07,28.79,61.48
49895,21.22,-9.15,52.97,28.32,60.17,36.82,55.16,41.32,53.71,38.19,29.72,60.73
49967,22.90,-8.96,53.10,27.58,60.54,35.85,55.76,40.10,54.47,36.97,30.52,60.15
50039,22.80,-9.20,53.38,26.71,61.12,35.22,56.14,39.30,54.82,36.19,31.29,59.43
50111,22.71,-9.34,53.46,26.06,61.46,34.35,56.66,38.44,55.22,35.36,32.11,58.61
50183,22.73,-9.54,53.73,25.26,61.83,33.63,57.21,37.51,55.73,34.40,33.01,57.88
50255,22.21,-9.63,54.09,24.86,62.47,33.20,57.76,36.94,56.20,33.78,33.78,57.27
50327,22.07,-9.68,54.22,24.35,62.77,32.67,58.41,36.04,56.77,32.99,34.69,56.67
50399,21.52,-9.88,54.44,23.45,63.25,31.85,58.87,35.27,57.19,32.31,35.36,56.20
50471,21.71,-9.82,54.83,23.10,63.72,31.52,59.29,34.75,57.47,31.37,35.99,55.31
50543,22.16,-10.02,54.93,22.23,64.14,30.77,59.76,34.04,57.96,30.73,36.71,54.88
50615,22.29,-10.02,55.20,21.77,64.65,30.32,60.29,33.39,58.36,30.04,37.47,54.35
