Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
44927,53.91,17.37,16.11,87.66,-8.97,115.88,-19.57,147.34,-37.77,143.07,-80.14,148.71
44999,54.95,18.75,18.82,87.94,-5.82,116.35,-16.59,147.05,-35.12,143.40,-77.94,149.43
45071,54.62,21.25,20.54,89.98,-4.55,117.70,-14.77,147.51,-33.60,143.43,-77.23,149.27
45143,55.97,22.53,19.80,91.45,-5.56,118.78,-15.91,147.82,-34.83,143.67,-77.67,148.61
45215,56.47,24.39,26.02,92.19,-2.24,119.91,-13.93,145.30,-32.87,140.97,-74.30,146.20
45287,57.32,23.28,26.03,88.78,0.07,116.26,-9.29,141.99,-27.84,136.73,-69.10,144.27
45359,58.84,23.07,30.08,86.33,3.94,113.77,-6.66,137.80,-25.64,132.95,-66.33,140.51
45431,57.64,21.39,29.02,83.68,3.25,110.10,-8.09,133.65,-27.59,128.90,-65.85,135.19
45503,55.01,17.82,37.05,82.65,10.62,108.25,-4.31,133.42,-25.41,125.99,-62.70,131.66
45575,54.52,15.58,37.28,80.48,10.76,105.41,-3.49,129.64,-23.80,123.02,-59.73,129.16
45647,54.14,14.50,36.99,78.00,11.65,102.25,-2.40,125.75,-22.26,119.53,-56.69,126.77
45719,53.65,14.27,36.64,76.37,12.56,99.80,-1.20,122.71,-20.70,116.19,-53.89,123.70
45791,52.85,13.07,36.30,74.01,13.08,96.96,-0.60,119.15,-19.77,113.08,-51.30,121.32
45863,52.55,13.31,35.42,72.64,13.31,94.80,0.52,116.76,-18.11,110.98,-48.77,119.48
45935,52.21,13.32,36.26,71.63,14.78,93.34,2.37,114.51,-16.31,108.77,-46.20,117.53
46007,51.90,12.99,36.86,70.25,16.13,91.73,4.16,112.49,-14.41,106.92,-43.68,115.71
46079,50.94,12.18,37.36,68.80,17.30,89.72,5.79,110.56,-12.42,105.36,-41.26,114.41
46151,50.45,12.05,38.14,67.56,18.89,88.11,7.39,107.84,-10.61,102.79,-38.67,112.32
46223,50.16,11.49,38.66,66.15,20.15,86.35,9.09,105.24,-8.41,99.91,-36.27,110.69
46295,49.81,11.26,39.23,64.92,21.58,84.92,10.61,103.12,-6.77,97.85,-33.90,108.77
46367,49.85,10.83,39.70,63.59,22.77,83.28,12.27,100.97,-4.98,95.85,-31.74,107.12
46439,49.14,10.31,40.30,62.25,23.92,81.61,13.63,98.67,-3.20,93.63,-29.51,105.51
46511,49.41,9.76,40.98,60.95,25.24,80.23,15.04,96.70,-1.38,91.52,-27.30,104.05
46583,48.98,9.04,41.68,59.78,26.42,78.78,16.67,94.97,0.50,90.00,-25.23,102.89
46655,46.85,9.26,42.45,58.87,27.84,77.68,18.23,93.37,2.20,88.36,-23.25,101.43
46727,45.45,8.89,43.10,57.58,29.10,76.29,19.66,91.53,3.82,86.58,-21.23,100.10
46799,45.68,8.60,43.89,56.48,30.44,75.13,21.15,89.96,5.43,85.08,-19.24,98.79
46871,43.88,8.40,44.61,55.31,31.73,73.81,22.56,88.28,7.01,83.43,-17.35,97.47
46943,40.24,8.62,45.37,54.25,33.12,72.66,23.98,86.59,8.52,81.82,-15.47,96.09
47015,36.14,8.85,45.99,53.21,34.30,71.33,25.33,84.73,9.99,80.07,-13.53,94.56
47087,36.71,8.37,46.76,51.99,35.71,70.00,26.70,82.89,11.44,78.36,-11.51,92.99
47159,36.61,8.06,47.31,50.95,36.69,68.72,28.12,81.20,12.83,76.73,-9.63,91.62
47231,35.92,7.62,47.88,49.73,37.74,67.29,29.40,79.40,14.22,75.29,-7.83,90.36
47303,35.35,7.27,48.43,48.85,38.73,66.31,30.59,77.86,15.69,73.58,-6.06,89.03
47375,35.53,7.01,48.83,47.64,39.75,65.06,31.80,76.45,17.04,72.12,-4.34,87.70
47447,34.96,6.62,49.33,46.55,40.74,63.84,32.96,74.75,18.42,70.36,-2.63,86.22
47519,34.61,5.98,49.74,45.08,41.98,62.37,34.18,73.19,19.73,68.80,-0.99,85.01
47591,34.29,5.76,50.12,44.28,42.74,61.37,35.28,71.84,21.00,67.69,0.57,83.78
47663,34.46,5.40,50.46,43.28,43.58,60.07,36.34,70.47,22.03,66.37,1.99,82.58
47735,34.59,5.11,50.75,42.49,44.37,59.18,37.41,69.21,23.22,65.33,3.36,81.71
47807,34.54,5.03,51.29,41.87,45.29,58.45,38.41,67.85,24.31,64.05,4.82,80.54
47879,34.60,4.85,51.64,41.02,46.28,57.49,39.52,66.55,25.45,62.97,6.20,79.55
47951,34.64,4.50,51.95,40.19,46.94,56.33,40.41,65.34,26.45,61.62,7.59,78.49
48023,34.66,4.22,52.31,39.28,47.90,55.36,41.39,64.14,27.30,60.45,8.82,77.30
48095,35.22,3.78,52.42,38.35,48.44,54.61,41.87,63.15,27.95,59.21,9.90,76.27
48167,35.64,3.44,52.69,37.47,49.36,53.75,42.64,62.13,28.86,57.98,11.04,75.28
48239,35.83,3.25,52.95,36.97,50.06,52.88,43.45,60.90,29.68,57.01,12.20,74.40
48311,35.97,3.03,53.25,36.39,50.86,52.13,44.34,60.06,30.61,56.11,13.36,73.43
48383,36.13,2.76,53.46,35.60,51.51,51.17,45.11,58.79,31.58,55.11,14.59,72.69
48455,36.13,2.51,53.79,34.72,52.50,50.49,46.09,57.93,32.64,54.36,15.85,71.91
48527,36.97,2.16,54.41,33.92,53.56,50.14,47.08,56.75,33.68,53.38,16.90,71.05
48599,36.94,1.83,54.55,32.73,54.37,48.90,47.79,55.39,34.48,52.13,18.10,70.01
48671,36.88,1.53,54.71,32.07,54.87,48.02,48.58,54.25,35.43,51.16,19.32,69.20
48743,36.96,1.41,55.13,31.40,55.71,47.06,49.42,53.20,36.27,50.10,20.49,68.18
48815,36.70,1.10,55.40,30.63,56.37,45.97,50.18,52.07,37.14,49.01,21.71,67.23
48887,36.39,0.85,55.78,30.20,57.26,45.36,51.08,51.20,38.10,48.07,22.84,66.33
48959,36.30,0.64,56.12,29.58,57.92,44.52,51.93,50.30,38.95,47.20,23.94,65.49
49031,36.04,0.33,56.40,28.91,58.44,43.64,52.69,49.29,39.73,46.34,25.06,64.69
49103,35.81,0.12,56.66,28.22,59.04,42.85,53.39,48.19,40.57,45.31,26.26,63.90
49175,35.87,0.03,57.01,27.57,59.92,42.26,54.16,47.27,41.56,44.51,27.26,63.19
49247,35.64,-0.08,57.24,26.94,60.52,41.50,54.84,46.36,42.37,43.54,28.31,62.44
49319,35.70,-0.38,57.58,26.42,61.11,40.77,55.60,45.44,43.14,42.74,29.30,61.69
49391,35.69,-0.52,57.79,25.71,61.69,39.92,56.22,44.42,43.92,41.82,30.26,60.97
49463,35.72,-0.71,58.09,25.17,62.31,39.27,56.98,43.76,44.63,40.88,31.26,60.19
49535,35.70,-0.82,58.35,24.66,63.01,38.62,57.65,42.92,45.43,40.08,32.21,59.53
49607,35.73,-1.01,58.67,24.15,63.61,38.03,58.32,42.08,46.11,39.24,33.20,58.83
49679,35.58,-1.02,58.89,23.65,64.30,37.49,59.04,41.55,46.86,38.60,34.13,58.20
49751,35.52,-1.21,59.13,23.08,64.87,36.85,59.69,40.68,47.64,37.75,35.04,57.60
49823,35.46,-1.38,59.45,22.52,65.56,36.23,60.28,39.95,48.27,36.99,36.03,56.99
49895,35.32,-1.71,59.69,22.06,66.20,35.92,60.95,39.30,48.97,36.45,36.78,56.67
49967,35.19,-1.64,59.86,21.53,66.94,35.70,61.61,39.12,49.65,36.11,37.63,56.12
50039,35.22,-1.83,59.98,21.27,67.34,35.28,62.25,38.75,50.31,35.84,38.47,55.46
50111,35.07,-2.00,60.23,20.74,67.76,34.60,62.83,37.86,51.03,35.24,39.23,54.89
50183,35.08,-2.25,60.56,20.24,68.24,34.13,63.43,37.15,51.72,34.74,39.92,54.35
50255,35.51,-2.26,60.64,19.73,68.59,33.51,63.86,36.32,52.31,33.90,40.69,53.75
50327,35.37,-2.43,60.92,19.20,69.14,32.83,64.44,35.66,52.85,33.12,41.51,53.21
50399,35.42,-2.72,61.11,18.73,69.37,32.30,64.86,34.73,53.59,31.89,42.42,52.51
50471,35.26,-3.15,61.51,17.90,70.33,31.45,65.53,34.19,54.32,31.44,43.14,52.22
50543,35.29,-3.12,61.56,17.52,70.73,31.09,66.00,33.53,54.93,30.84,43.89,51.84
50615,35.23,-3.25,61.83,16.99,71.20,30.59,66.43,32.80,55.39,30.05,44.61,51.22
