Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46583,17.04,1.76,42.15,67.93,24.14,97.13,25.38,109.37,25.03,107.89,-23.30,113.99
46655,16.93,1.88,42.72,66.75,25.27,95.46,26.63,107.23,26.19,105.68,-21.24,112.43
46727,17.05,1.91,43.25,65.76,26.47,94.27,28.06,105.54,27.49,104.06,-19.38,111.18
46799,17.05,1.91,43.81,64.27,27.63,92.61,29.39,103.37,28.66,102.12,-17.49,109.71
46871,16.92,1.69,44.38,62.88,28.92,91.10,30.57,101.54,29.79,100.33,-15.76,108.50
46943,17.05,1.86,44.33,61.52,29.93,89.51,31.73,99.56,30.76,98.35,-14.08,106.87
47015,16.94,1.60,44.70,60.16,30.94,87.89,32.81,97.75,31.77,96.50,-12.42,105.52
47087,17.08,1.47,45.20,59.04,31.99,86.44,33.79,95.82,32.57,94.55,-10.71,104.01
47159,16.69,1.27,45.20,57.96,32.61,85.06,34.47,94.07,33.25,92.63,-9.08,102.37
47231,16.77,0.88,45.42,56.55,33.53,83.47,35.26,92.43,33.89,90.84,-7.59,100.67
47303,16.75,0.48,45.56,55.12,34.40,81.77,36.11,90.65,34.55,88.88,-6.01,99.12
47375,16.57,0.19,45.84,54.06,35.25,80.36,37.00,89.09,35.39,87.35,-4.47,97.94
47447,16.39,0.15,46.16,53.21,36.15,79.65,38.06,88.64,36.53,86.95,-3.20,97.77
47519,16.35,0.51,46.65,52.54,37.33,78.51,38.99,87.11,37.41,85.23,-1.75,96.53
47591,16.02,0.34,46.89,51.76,37.99,77.47,39.82,85.74,38.35,83.73,-0.31,95.52
47663,15.95,0.32,47.36,50.78,39.04,76.37,40.70,84.32,39.18,82.26,1.06,94.60
47735,15.87,0.37,47.78,49.96,40.04,75.21,41.66,82.82,40.02,80.85,2.40,93.37
47807,15.62,0.12,48.02,48.85,40.66,73.93,42.40,81.18,40.88,79.38,3.83,92.36
47879,15.71,0.10,48.57,47.90,41.75,72.98,43.32,79.82,41.80,77.81,5.19,91.21
47951,15.78,-0.00,49.02,46.86,42.70,71.69,44.22,78.16,42.61,76.25,6.70,90.19
48023,15.87,-0.08,49.65,45.88,43.84,70.57,45.18,76.74,43.50,74.69,8.20,89.09
48095,15.75,-0.06,50.13,45.09,44.64,69.53,46.10,75.28,44.28,73.29,9.53,87.91
48167,15.74,-0.16,50.52,44.14,45.50,68.31,46.96,73.94,45.02,71.90,10.80,86.91
48239,15.76,-0.29,50.94,43.17,46.30,67.26,47.75,72.47,45.81,70.45,12.03,85.94
48311,15.58,-0.41,51.50,42.18,47.32,66.29,48.52,71.28,46.50,69.05,13.26,84.79
48383,15.24,-0.47,51.92,41.23,47.98,65.11,49.41,69.86,47.29,67.68,14.44,83.76
48455,15.30,-0.63,52.35,40.08,48.86,63.82,50.20,68.37,48.01,65.96,15.67,82.39
48527,15.55,-0.84,52.68,38.89,49.67,62.50,51.03,66.97,48.56,64.56,16.82,81.20
48599,15.43,-0.98,52.87,37.98,50.24,61.38,51.84,65.46,49.20,63.12,18.04,80.03
48671,15.51,-1.11,53.11,36.89,50.76,60.29,52.63,63.85,49.93,61.65,19.26,79.00
48743,15.53,-1.11,53.43,36.17,51.39,59.37,53.46,62.42,50.63,60.18,20.43,77.91
48815,15.61,-1.33,53.77,35.16,52.32,58.35,54.16,61.25,51.27,58.65,21.52,76.82
48887,15.69,-1.49,54.15,34.33,53.03,57.33,54.89,60.17,51.91,57.55,22.49,75.96
48959,15.78,-1.70,54.50,33.43,53.62,56.15,55.49,58.87,52.55,56.24,23.51,74.99
49031,15.90,-1.89,54.88,32.56,54.38,55.20,56.10,57.57,53.10,54.77,24.59,73.80
49103,16.00,-2.29,55.26,31.46,55.16,54.21,56.73,56.47,53.63,53.52,25.56,72.79
49175,16.06,-2.34,55.49,30.69,55.81,53.24,57.39,55.18,54.18,52.44,26.53,72.03
49247,16.17,-2.41,55.83,29.92,56.50,52.36,58.05,54.07,54.75,51.39,27.55,71.21
49319,16.21,-2.51,56.20,29.26,57.08,51.64,58.65,53.05,55.28,50.33,28.48,70.36
49391,15.99,-2.58,56.53,28.53,57.79,50.97,59.25,52.13,55.85,49.38,29.43,69.74
49463,15.97,-2.61,56.92,27.93,58.44,50.29,59.85,51.09,56.37,48.52,30.33,68.93
49535,15.90,-2.74,57.05,27.16,59.08,49.21,60.42,50.02,56.87,47.40,31.22,68.15
49607,15.93,-2.80,57.41,26.60,59.69,48.57,61.01,48.98,57.40,46.32,32.03,67.40
49679,15.88,-2.88,57.63,25.99,60.23,47.83,61.61,47.95,58.00,45.38,32.80,67.00
49751,17.00,-2.69,58.10,25.64,60.88,47.32,62.25,47.20,58.61,44.36,33.66,66.47
49823,16.76,-2.71,58.38,25.07,61.52,46.66,62.84,46.46,59.08,43.59,34.52,65.78
49895,16.84,-2.79,58.71,24.69,62.02,46.06,63.45,45.69,59.59,42.92,35.30,65.21
49967,16.78,-2.83,59.04,24.23,62.66,45.43,63.97,44.87,60.03,42.06,36.09,64.55
50039,16.61,-2.89,59.32,23.86,63.23,44.97,64.52,44.20,60.47,41.27,36.78,63.99
50111,16.67,-2.97,59.58,23.26,63.69,44.18,64.97,43.20,60.91,40.39,37.50,63.35
50183,16.61,-3.13,59.79,22.66,64.17,43.52,65.40,42.47,61.31,39.45,38.23,62.67
50255,16.59,-3.27,60.03,22.17,64.59,42.86,65.81,41.68,61.79,38.53,38.93,62.07
50327,16.57,-3.26,60.15,21.55,64.99,42.21,66.16,40.80,62.07,37.62,39.70,61.36
50399,16.26,-3.49,60.25,21.07,65.39,41.47,66.62,40.14,62.48,36.84,40.36,60.77
50471,16.12,-3.52,60.44,20.46,65.74,40.77,67.06,39.19,62.91,36.17,41.17,60.15
50543,16.11,-3.48,61.02,20.09,66.44,40.36,67.65,38.60,63.34,35.59,41.83,59.59
50615,15.94,-3.38,61.19,19.83,66.74,39.78,68.16,37.86,63.81,35.02,42.54,59.11
