Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47951,26.19,-16.60,56.78,45.42,55.11,55.90,42.51,57.19,33.74,66.67,4.41,79.81
48023,26.54,-16.29,56.86,44.20,55.53,54.94,43.29,55.86,34.64,65.09,5.97,79.01
48095,26.88,-15.77,57.23,43.34,56.20,54.04,44.37,54.81,35.85,63.91,7.34,78.39
48167,26.85,-15.36,57.58,42.44,56.93,53.30,45.31,53.98,36.95,62.66,8.80,77.41
48239,26.84,-15.07,58.20,41.68,57.83,52.40,46.25,53.06,37.96,61.61,10.10,76.59
48311,26.80,-14.83,58.54,40.82,58.39,51.56,47.19,51.83,39.00,60.26,11.41,75.79
48383,26.81,-14.58,58.93,39.93,59.11,50.82,48.10,50.93,40.00,59.11,12.64,74.99
48455,26.88,-14.17,59.39,39.42,59.72,50.36,49.01,50.02,40.98,57.99,13.77,74.18
48527,26.87,-13.96,59.80,38.76,60.38,49.64,49.95,49.15,41.89,57.10,14.86,73.43
48599,26.85,-13.75,60.22,38.17,61.00,48.97,50.77,48.45,42.80,56.09,15.98,72.70
48671,26.85,-13.50,60.41,37.16,61.75,48.26,51.46,47.88,43.51,54.92,17.11,71.86
48743,27.08,-13.00,60.69,36.67,62.29,47.75,52.17,47.53,44.34,54.04,18.19,71.11
48815,27.21,-12.65,61.02,36.03,62.77,46.93,52.96,46.37,45.21,52.82,19.43,70.38
48887,27.35,-12.35,61.48,35.48,63.41,46.32,53.81,45.49,46.06,51.81,20.52,69.61
48959,27.30,-12.30,61.80,34.79,63.87,45.60,54.57,44.58,46.87,50.75,21.62,68.84
49031,27.21,-12.07,62.04,34.14,64.50,45.00,55.46,44.20,47.71,50.04,22.55,68.29
49103,27.37,-12.05,62.38,33.28,65.07,44.27,56.02,43.28,48.34,48.91,23.55,67.59
49175,27.45,-11.93,62.72,32.67,65.57,43.65,56.70,42.52,49.03,47.89,24.53,66.81
49247,27.40,-11.92,62.92,31.85,66.14,43.03,57.30,41.70,49.82,46.83,25.53,66.17
49319,27.44,-11.77,63.19,31.08,66.71,42.49,57.89,41.03,50.53,45.83,26.52,65.47
49391,27.42,-11.65,63.33,30.48,67.07,41.84,58.56,40.18,51.15,44.98,27.38,64.88
49463,27.22,-11.62,63.67,29.89,67.52,41.06,59.19,39.54,51.80,44.07,28.23,64.19
49535,27.36,-11.41,63.86,29.31,67.86,40.48,59.82,38.85,52.48,43.33,29.04,63.69
49607,27.55,-11.14,64.15,28.69,68.42,40.05,60.50,38.18,53.09,42.45,29.95,63.04
49679,27.57,-10.92,64.40,28.23,68.86,39.50,61.23,37.53,53.73,41.70,30.78,62.38
49751,27.36,-10.95,64.55,27.48,69.16,38.77,61.75,36.47,54.58,40.48,31.73,61.89
49823,27.17,-10.74,65.00,26.90,69.94,38.43,62.39,36.22,55.21,39.66,32.65,61.33
49895,27.38,-10.35,65.22,26.37,70.43,37.95,62.98,35.60,55.89,38.89,33.57,60.90
49967,27.39,-10.06,65.50,25.72,70.98,37.25,63.51,34.84,56.43,37.98,34.48,60.35
50039,27.48,-9.78,65.72,25.25,71.46,36.82,64.16,34.31,56.99,37.48,35.27,59.79
50111,27.58,-9.59,65.91,24.68,71.77,36.15,64.71,33.50,57.59,36.61,36.07,59.25
50183,27.61,-9.53,66.13,24.18,72.14,35.62,65.22,32.81,58.17,35.83,36.90,58.76
50255,27.62,-9.41,66.32,23.66,72.60,35.22,65.76,32.43,58.74,35.11,37.64,58.18
50327,27.69,-9.32,66.15,21.90,73.05,34.74,66.36,31.84,59.22,34.51,38.22,57.70
50399,29.61,-8.90,66.27,21.57,73.32,34.32,66.87,31.26,59.73,34.07,38.94,57.31
50471,28.68,-8.91,66.47,21.20,73.56,33.87,67.27,30.50,60.16,33.23,39.69,56.61
50543,28.45,-8.91,66.64,20.77,73.86,33.43,67.76,30.02,60.71,32.69,40.34,56.25
50615,28.51,-8.67,66.90,20.41,74.30,33.08,68.23,29.56,61.29,32.02,41.02,55.79
