Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
44855,8.75,22.58,23.42,110.18,-9.88,106.52,-22.12,129.78,-41.53,147.81,-82.38,150.13
44927,6.95,20.46,21.78,113.46,-10.67,109.89,-23.08,132.62,-42.69,149.82,-83.94,150.12
44999,7.30,18.12,20.95,115.49,-10.68,113.21,-22.73,135.85,-41.28,152.43,-83.81,152.72
45071,10.41,18.03,24.40,116.96,-8.47,115.21,-21.28,136.41,-40.39,152.62,-84.10,152.96
45143,11.17,16.21,24.20,118.69,-9.74,116.50,-23.58,135.18,-42.95,152.40,-85.43,154.08
45215,15.07,17.47,28.86,119.79,-7.85,116.85,-22.05,133.15,-42.11,149.73,-81.86,151.79
45287,15.74,18.32,31.21,117.24,-4.22,115.09,-16.05,130.29,-36.63,146.44,-76.54,150.90
45359,16.65,19.96,33.61,114.48,-0.76,112.03,-13.17,126.29,-34.15,142.72,-72.96,147.62
45431,16.41,18.72,33.29,112.72,-1.59,110.90,-14.51,123.93,-35.18,140.93,-72.87,144.56
45503,15.35,16.68,40.73,108.10,6.62,113.62,-9.37,125.98,-33.35,141.33,-70.74,144.00
45575,15.66,16.54,40.82,105.54,6.64,109.80,-8.41,121.42,-31.51,137.37,-67.48,141.79
45647,15.98,16.48,41.57,103.15,7.94,106.23,-6.55,117.37,-29.52,133.55,-64.09,139.01
45719,15.99,16.36,41.40,100.92,9.21,103.60,-4.67,114.43,-27.39,130.12,-61.03,135.43
45791,15.79,14.93,43.16,98.34,11.99,101.98,-2.42,113.08,-25.24,127.90,-58.41,133.35
45863,15.90,14.31,43.52,95.79,13.11,99.07,-0.69,109.80,-22.77,124.98,-55.41,131.49
45935,15.95,14.49,43.85,94.45,14.85,97.31,1.62,107.01,-19.88,122.26,-51.83,130.60
46007,15.95,14.84,44.11,93.83,16.91,96.44,3.48,105.22,-18.14,119.36,-49.08,127.42
46079,15.74,13.53,44.97,90.60,18.45,94.42,5.27,104.15,-16.18,118.12,-46.69,125.86
46151,16.04,13.14,46.03,88.98,20.13,93.30,6.78,102.34,-14.36,115.55,-44.11,123.89
46223,15.92,12.99,46.19,87.45,21.17,91.50,8.25,100.35,-12.54,113.33,-41.42,122.01
46295,16.24,12.83,46.42,86.26,22.40,90.37,10.37,99.16,-9.96,111.51,-38.41,120.15
46367,15.80,11.68,47.71,84.20,24.38,89.70,12.21,97.52,-8.28,110.07,-36.64,118.95
46439,16.43,11.29,47.47,83.02,25.21,88.60,13.25,96.26,-7.12,108.10,-34.85,117.15
46511,16.10,10.50,47.49,81.86,25.70,87.23,14.17,94.63,-5.63,105.66,-32.56,115.23
46583,16.05,9.76,47.90,79.72,26.73,85.26,15.22,92.94,-4.18,103.28,-30.41,113.46
46655,16.00,9.29,48.04,77.75,27.33,83.26,16.27,90.02,-2.42,100.26,-28.01,111.30
46727,16.01,8.85,48.30,76.05,28.16,81.37,17.54,87.70,-0.96,97.80,-25.74,109.38
46799,15.93,8.38,48.43,74.73,28.69,79.76,18.61,85.50,0.69,95.50,-23.64,107.65
46871,15.66,7.72,48.58,73.06,29.16,77.97,19.74,83.36,2.17,93.02,-21.33,105.87
46943,15.33,7.27,48.56,70.89,30.13,75.60,21.18,80.49,3.69,89.92,-19.04,103.80
47015,14.92,6.80,48.83,69.54,31.11,74.52,22.45,79.39,5.30,88.05,-16.91,102.26
47087,14.77,6.52,49.42,67.90,32.28,73.02,23.84,77.61,6.93,86.19,-15.06,100.92
47159,14.71,6.15,50.22,66.42,33.64,71.67,25.26,76.02,8.38,84.42,-13.25,99.49
47231,14.65,5.84,50.64,65.21,34.67,70.38,26.55,74.49,9.98,82.94,-11.52,98.33
47303,14.72,5.49,51.20,63.94,35.77,69.29,27.81,72.96,11.45,81.29,-9.70,96.98
47375,14.83,5.25,51.66,62.75,36.87,67.96,29.16,71.60,12.74,79.38,-7.92,95.48
47447,14.73,4.88,52.32,61.80,37.98,67.06,30.46,70.43,14.24,77.88,-6.20,94.20
47519,14.92,4.68,52.85,60.63,39.08,65.74,31.69,68.92,15.59,76.19,-4.37,92.87
47591,14.91,4.46,53.33,59.37,40.35,64.82,32.92,68.11,16.99,75.07,-2.71,91.80
47663,15.60,4.21,53.79,58.32,41.24,63.73,34.10,66.80,18.26,73.61,-1.13,90.63
47735,15.78,3.97,54.31,57.01,42.31,62.70,35.21,65.62,19.39,72.06,0.38,89.28
47807,15.94,3.71,54.57,55.86,43.14,61.74,36.32,64.23,20.72,70.53,1.93,88.12
47879,16.22,3.56,55.04,54.97,43.97,60.86,37.28,62.93,21.78,69.07,3.45,87.05
47951,16.11,3.40,55.33,54.00,44.88,59.98,38.35,61.83,22.99,67.68,4.96,85.87
48023,16.07,3.13,55.45,52.71,45.65,58.79,39.23,60.51,24.09,66.08,6.63,84.66
48095,16.12,3.02,55.91,51.51,46.77,57.85,40.32,59.37,25.26,64.67,8.20,83.47
48167,16.10,2.88,56.41,50.35,47.79,56.92,41.38,58.15,26.48,63.16,9.74,82.23
48239,14.86,2.46,56.82,49.11,48.79,56.16,42.14,57.58,27.44,61.86,11.20,81.13
48311,15.06,2.35,57.13,48.17,49.56,55.15,43.06,56.43,28.56,60.49,12.64,80.00
48383,15.25,2.13,57.57,47.09,50.53,54.19,44.00,55.37,29.59,59.08,14.00,78.94
48455,15.29,1.89,57.98,46.04,51.49,53.20,45.01,54.50,30.73,57.79,15.31,78.03
48527,15.20,1.65,58.50,45.01,52.45,52.40,46.09,53.40,31.91,56.51,16.67,77.14
48599,15.27,1.56,58.90,43.99,53.41,51.61,47.11,52.36,32.99,55.29,17.98,76.23
48671,15.13,1.43,59.19,43.34,54.03,50.77,47.93,51.18,34.01,54.17,19.28,75.31
48743,15.08,1.30,59.42,42.41,54.79,49.87,48.85,50.19,35.00,53.05,20.59,74.40
48815,15.04,1.20,59.71,41.59,55.46,48.97,49.75,49.13,35.94,51.86,21.87,73.56
48887,15.06,1.08,60.02,40.84,56.18,48.24,50.51,48.16,36.88,50.81,23.08,72.63
48959,14.91,0.95,60.41,39.93,57.13,47.72,51.26,47.91,37.71,50.02,24.27,71.90
49031,15.04,0.92,60.94,39.16,58.03,46.93,52.10,46.98,38.63,48.91,25.55,71.05
49103,15.14,0.85,61.26,38.51,58.61,46.30,52.81,45.93,39.56,48.14,26.64,70.30
49175,14.94,0.69,61.48,37.76,59.20,45.60,53.59,44.84,40.52,47.16,27.80,69.54
49247,15.25,0.62,61.76,36.84,59.95,44.68,54.49,43.92,41.41,46.16,28.87,68.73
49319,15.32,0.53,62.10,36.19,60.65,44.01,55.51,42.95,42.19,45.21,29.91,67.86
49391,15.25,0.47,62.11,35.38,61.24,43.51,56.29,42.39,43.09,44.71,30.78,67.20
49463,15.31,0.38,62.48,34.68,61.92,42.74,57.13,41.43,43.91,43.81,31.77,66.41
49535,15.37,0.24,62.80,33.97,62.54,42.04,57.88,40.49,44.70,42.90,32.73,65.67
49607,15.37,-0.02,63.09,33.16,63.18,41.42,58.57,39.77,45.51,41.77,33.69,64.88
49679,15.29,-0.33,63.46,32.39,63.85,40.70,59.21,39.05,46.16,40.81,34.66,64.16
49751,15.37,-0.48,63.73,31.69,64.33,40.09,59.82,38.22,46.81,39.77,35.51,63.38
49823,15.27,-0.68,63.86,30.93,64.91,39.54,60.40,37.69,47.48,39.19,36.22,63.06
49895,17.23,-0.35,64.25,31.10,65.23,39.55,61.05,37.52,48.26,38.65,36.94,62.32
49967,16.92,-1.09,64.59,30.14,65.99,38.79,61.72,36.77,48.97,37.85,37.89,61.55
50039,16.71,-1.21,64.93,29.61,66.51,38.13,62.39,35.72,49.69,36.94,38.81,60.68
50111,16.33,-1.49,65.13,28.85,67.02,37.51,62.99,34.87,50.34,35.95,39.80,59.84
50183,16.22,-1.65,65.39,28.12,67.62,36.73,63.66,34.05,51.04,35.12,40.65,59.02
50255,16.21,-1.81,65.55,27.52,67.91,35.90,64.22,33.14,51.58,34.21,41.49,58.28
50327,16.28,-1.93,65.71,26.73,68.47,35.28,64.75,32.56,52.25,33.50,42.29,57.73
50399,16.47,-2.00,65.86,26.13,68.94,34.73,65.29,32.03,52.86,32.77,43.03,57.05
50471,16.39,-2.13,66.01,25.53,69.30,33.99,65.88,31.38,53.46,32.23,43.72,56.42
50543,15.96,-2.28,66.00,24.97,69.72,33.68,66.25,31.20,54.07,31.91,44.38,56.18
50615,16.48,-2.04,66.05,24.74,70.09,33.44,66.81,30.57,54.54,31.23,45.04,55.59
