Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49943,15.34,-39.26,69.40,-41.05,66.10,7.14,-76.88,4.79,-49.68,12.99,56.41,42.38
50015,15.82,-38.44,69.86,-40.58,66.26,7.43,-76.37,4.62,-48.88,13.02,56.98,41.88
50087,16.17,-38.08,69.27,-40.35,66.53,7.33,-76.06,4.45,-48.27,12.92,57.54,41.45
50159,16.49,-37.70,68.88,-40.19,66.69,7.22,-75.71,4.65,-47.35,12.80,58.20,41.13
50231,17.58,-37.21,70.02,-40.18,67.91,7.11,-74.96,4.71,-46.82,12.61,58.75,40.74
50303,18.05,-36.61,69.90,-40.18,67.88,6.82,-74.56,4.10,-46.08,12.54,59.28,40.21
50375,18.87,-36.08,69.73,-39.94,67.93,6.76,-74.95,4.52,-45.76,12.99,59.70,39.82
50447,19.27,-35.67,69.32,-39.78,68.07,6.50,-74.68,4.57,-45.37,13.12,60.08,39.63
50519,19.40,-35.09,68.70,-39.54,68.14,6.33,-74.44,4.54,-44.71,12.87,60.66,39.32
50591,19.98,-34.35,68.62,-39.40,68.32,6.01,-74.22,4.74,-43.72,12.88,61.08,38.86
50663,20.49,-33.97,68.56,-39.30,68.31,5.81,-73.95,4.50,-43.38,13.01,61.58,38.32
50735,20.59,-33.50,68.04,-39.03,68.29,5.63,-74.00,4.74,-43.10,13.33,62.07,38.00
50807,20.80,-32.97,67.87,-38.73,68.60,5.56,-73.85,4.81,-42.87,13.41,62.47,37.51
50879,20.97,-32.54,67.57,-38.37,68.58,5.69,-73.58,4.66,-42.30,13.48,62.85,37.07
50951,21.27,-32.28,67.19,-38.27,68.57,5.60,-73.47,4.87,-42.01,13.54,63.22,36.72
51023,21.40,-32.06,67.24,-38.18,68.71,5.37,-73.34,4.83,-41.68,13.69,63.61,36.22
51095,21.30,-31.79,67.61,-38.17,69.08,5.19,-72.91,4.81,-40.94,13.98,64.21,35.86
51167,21.44,-31.32,67.63,-37.83,69.23,5.36,-72.92,4.68,-40.68,13.93,64.60,35.45
51239,21.85,-30.72,67.46,-37.69,69.35,5.25,-72.95,4.81,-40.53,14.24,64.91,35.17
51311,21.85,-30.43,67.14,-37.34,69.40,5.27,-72.68,4.72,-40.04,14.43,65.23,34.74
51383,22.04,-30.28,66.53,-37.13,69.45,5.24,-72.56,4.76,-39.72,14.38,65.58,34.52
51455,22.32,-29.92,66.28,-37.04,69.63,5.13,-72.29,4.65,-39.29,14.47,66.13,33.94
51527,22.44,-29.79,65.87,-37.01,69.90,5.05,-72.03,4.68,-38.05,13.78,66.80,33.53
51599,22.56,-29.43,65.56,-36.77,69.84,5.00,-72.16,5.04,-38.20,14.02,67.09,33.15
51671,22.65,-29.10,65.25,-36.56,69.81,4.99,-72.13,5.11,-38.02,14.14,67.29,32.89
51743,22.61,-28.89,64.78,-36.25,69.76,5.01,-72.00,5.16,-37.73,14.22,67.67,32.57
51815,22.67,-28.55,64.50,-36.07,69.78,5.09,-71.77,5.06,-37.40,14.36,67.97,32.25
51887,22.78,-28.21,64.32,-35.87,69.74,5.13,-71.73,5.16,-37.20,14.42,68.22,31.94
51959,22.87,-28.05,63.94,-35.70,69.66,5.02,-71.55,5.13,-36.85,14.40,68.55,31.77
52031,23.14,-27.72,63.89,-35.56,69.68,4.92,-71.60,5.03,-36.61,14.47,68.91,31.51
52103,23.32,-26.93,64.22,-35.47,69.74,4.68,-71.50,5.08,-36.51,14.57,69.12,31.21
52175,23.28,-26.61,63.51,-35.31,69.64,4.69,-71.33,5.05,-36.17,14.75,69.39,30.92
52247,23.47,-26.35,63.30,-35.11,69.65,4.70,-71.03,4.95,-35.82,14.83,69.62,30.73
52319,23.76,-26.15,62.87,-34.96,69.59,4.70,-71.01,4.84,-35.59,14.90,69.87,30.50
52391,23.94,-25.93,62.57,-34.89,69.56,4.62,-70.95,4.78,-35.33,15.07,70.21,30.35
52463,23.98,-25.57,62.77,-34.85,69.38,4.64,-70.66,4.30,-35.02,14.95,70.38,30.17
52535,24.06,-25.20,61.82,-34.83,69.21,4.53,-70.50,4.29,-34.78,14.85,70.60,29.94
52607,24.35,-25.05,61.75,-34.69,69.12,4.49,-70.64,4.46,-34.81,15.08,70.86,29.74
52679,24.46,-24.80,61.93,-34.44,69.21,4.55,-70.50,4.40,-34.58,15.18,71.10,29.54
52751,24.60,-24.51,61.91,-34.23,69.26,4.50,-70.47,4.28,-34.32,15.31,71.25,29.26
52823,24.75,-24.34,61.58,-34.07,69.13,4.49,-70.40,4.32,-33.98,15.31,71.57,29.09
52895,24.85,-23.92,60.74,-34.00,68.94,4.40,-70.55,4.40,-33.94,15.29,71.81,28.90
52967,24.97,-23.64,60.86,-33.92,69.01,4.30,-70.46,4.34,-33.77,15.30,71.95,28.72
53039,25.22,-23.32,61.02,-33.74,69.09,4.26,-70.39,4.36,-33.64,15.38,72.07,28.58
53111,25.31,-23.14,60.79,-33.40,69.02,4.33,-70.30,4.31,-33.46,15.43,72.30,28.36
53183,25.44,-22.92,60.82,-33.19,68.92,4.37,-70.45,4.37,-33.40,15.63,72.38,28.13
53255,25.66,-22.83,60.78,-32.97,68.85,4.41,-70.43,4.36,-33.28,15.66,72.52,27.98
53327,25.73,-22.64,60.77,-32.78,68.84,4.36,-70.28,4.35,-32.98,15.67,72.79,27.75
53399,25.79,-22.39,60.57,-32.62,68.96,4.83,-70.16,4.20,-32.87,15.48,73.03,27.70
53471,25.99,-22.02,60.84,-32.31,68.90,4.82,-69.95,4.16,-32.71,15.43,73.20,27.57
53543,26.29,-21.72,60.79,-32.09,68.85,5.10,-70.05,4.05,-32.64,15.42,73.39,27.41
53615,26.53,-21.47,60.70,-32.04,68.98,5.04,-69.90,4.09,-32.59,15.55,73.52,27.19
