Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50447,12.80,-21.48,59.98,-28.19,65.46,7.70,-80.92,-0.43,-46.58,5.81,64.70,33.80
50519,13.23,-21.30,59.92,-28.18,65.51,7.44,-80.90,-0.50,-46.30,5.94,65.27,33.39
50591,13.43,-20.97,59.71,-28.04,65.66,7.28,-80.83,-0.47,-45.93,6.20,65.84,32.92
50663,13.59,-20.83,59.41,-27.96,65.70,6.99,-80.86,-0.43,-45.67,6.46,66.29,32.46
50735,13.96,-20.61,59.13,-27.88,65.72,6.81,-80.87,-0.42,-45.50,6.67,66.77,32.02
50807,14.23,-20.46,58.92,-28.00,65.82,6.47,-80.89,-0.31,-45.18,6.95,67.26,31.50
50879,14.66,-20.31,58.78,-28.17,66.11,6.09,-80.76,-0.33,-44.82,7.16,67.82,31.05
50951,14.85,-20.10,58.55,-28.34,66.32,5.84,-80.66,-0.25,-44.50,7.35,68.37,30.66
51023,15.13,-19.88,58.42,-28.25,66.42,5.73,-80.67,-0.29,-44.23,7.53,68.91,30.29
51095,15.33,-19.60,58.20,-28.26,66.60,5.49,-80.60,-0.31,-43.87,7.86,69.45,29.86
51167,15.82,-19.41,58.21,-28.21,66.79,5.32,-80.45,-0.10,-43.46,8.08,70.01,29.50
51239,16.47,-19.16,58.06,-28.23,66.95,5.08,-80.33,-0.03,-43.16,8.20,70.42,29.16
51311,17.14,-19.03,58.25,-28.24,67.11,4.95,-80.16,-0.03,-42.69,8.42,70.94,28.91
51383,18.18,-18.90,58.39,-28.28,67.23,4.71,-80.02,0.02,-42.45,8.55,71.36,28.68
51455,18.42,-18.73,58.15,-28.23,67.39,4.47,-79.90,0.08,-42.12,8.73,71.76,28.36
51527,18.45,-18.53,57.83,-28.15,67.45,4.35,-79.83,0.01,-41.87,8.84,72.12,28.09
51599,18.75,-18.42,57.58,-28.13,67.45,4.21,-79.86,-0.03,-41.62,8.98,72.53,27.59
51671,19.01,-18.37,57.46,-28.15,67.64,4.00,-79.80,0.01,-41.32,9.18,72.96,27.20
51743,19.15,-18.24,57.22,-28.18,67.82,3.78,-79.75,0.13,-41.06,9.40,73.33,26.89
51815,19.31,-18.16,56.94,-28.27,67.93,3.46,-79.67,0.23,-40.86,9.50,73.78,26.54
51887,19.51,-18.00,56.89,-28.55,68.99,3.30,-79.15,0.12,-40.43,9.38,74.35,26.31
51959,19.62,-17.67,56.88,-28.69,69.69,3.12,-78.95,-0.01,-39.99,9.46,74.85,25.95
52031,19.87,-17.62,57.07,-28.84,70.34,2.99,-78.75,-0.04,-39.62,9.55,75.41,25.64
52103,20.15,-17.40,58.06,-29.09,71.06,2.88,-78.62,-0.09,-39.33,9.69,75.81,25.19
52175,20.31,-17.32,58.56,-29.20,72.40,2.82,-78.64,0.01,-39.05,9.88,76.16,24.86
52247,20.48,-17.18,59.82,-29.44,73.49,2.64,-78.50,-0.02,-38.72,9.99,76.60,24.49
52319,20.72,-16.99,60.98,-29.60,74.16,2.38,-78.30,0.05,-38.24,10.17,77.16,24.18
52391,20.99,-16.76,62.08,-29.93,75.36,2.25,-78.26,0.20,-38.05,10.42,77.53,23.87
52463,21.17,-16.72,62.89,-30.08,76.47,2.19,-78.23,0.25,-37.80,10.48,77.84,23.62
52535,21.37,-16.59,63.27,-30.51,79.03,2.24,-78.10,0.17,-37.40,10.58,78.19,23.41
52607,21.59,-16.58,64.21,-30.93,79.48,2.44,-77.97,0.19,-37.06,10.69,78.67,23.02
52679,21.80,-16.51,64.18,-31.40,80.14,2.78,-77.85,0.06,-36.80,10.89,78.88,22.86
52751,21.87,-16.48,64.26,-31.52,80.88,3.25,-77.89,0.10,-36.60,11.12,79.17,22.53
52823,22.13,-16.58,64.33,-31.73,81.30,3.24,-77.70,0.16,-36.33,11.23,79.47,22.28
52895,22.21,-16.56,64.38,-31.71,81.62,3.28,-77.59,-0.00,-35.90,11.26,79.84,22.08
52967,22.39,-16.40,64.55,-31.87,82.45,3.43,-77.56,0.11,-35.65,11.53,80.18,21.86
53039,22.60,-16.13,64.58,-31.79,83.62,3.40,-77.63,0.41,-35.43,11.72,80.36,21.74
53111,22.96,-16.14,65.01,-31.84,85.25,3.15,-77.84,0.50,-35.10,11.77,80.56,21.61
53183,23.14,-15.99,64.86,-31.74,84.83,3.05,-77.91,0.65,-34.96,11.94,80.78,21.37
53255,23.23,-15.90,64.70,-31.85,84.55,2.85,-77.89,0.65,-34.94,12.14,80.92,21.08
53327,23.26,-15.92,64.44,-31.84,84.36,2.70,-77.84,0.65,-34.70,12.29,81.19,20.73
53399,23.41,-15.92,64.20,-31.81,84.34,2.70,-77.87,0.74,-34.66,12.42,81.41,20.56
53471,23.52,-15.80,64.11,-31.97,84.38,2.54,-77.85,0.77,-34.59,12.51,81.64,20.39
53543,23.58,-15.67,63.94,-31.96,84.47,2.41,-77.39,0.68,-34.06,12.36,82.07,20.27
53615,24.18,-15.48,63.92,-31.85,81.88,2.17,-77.02,0.33,-33.83,12.11,82.32,20.32
