Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47999,-29.26,-65.88,72.76,-36.29,53.67,33.56,-73.22,8.32,-59.54,20.51,48.99,60.82
48071,-29.03,-64.10,76.56,-37.26,56.96,32.39,-72.11,7.70,-58.55,20.17,49.63,59.83
48143,-30.04,-63.59,77.63,-37.14,54.27,32.08,-72.84,7.52,-59.25,20.10,50.76,59.51
48215,-30.33,-61.58,78.87,-37.04,55.33,31.24,-73.57,6.65,-58.87,19.37,51.53,59.16
48287,-29.48,-60.00,79.27,-37.10,56.09,30.64,-72.89,5.91,-57.86,18.61,51.88,58.39
48359,-28.49,-59.82,78.51,-36.73,56.72,30.20,-72.53,5.58,-56.94,17.90,52.84,57.95
48431,-26.18,-59.10,78.91,-36.81,57.29,29.39,-72.44,5.49,-56.93,17.70,53.86,57.46
48503,-25.16,-57.51,79.27,-36.55,57.93,29.07,-72.40,4.93,-56.07,17.06,54.56,56.74
48575,-23.77,-56.43,78.97,-36.35,58.21,28.51,-72.04,4.90,-55.18,16.63,55.35,56.07
48647,-21.54,-55.91,79.28,-36.15,58.90,28.28,-71.82,4.37,-54.65,16.39,56.34,55.47
48719,-20.37,-54.70,79.63,-36.02,60.16,27.92,-71.48,4.12,-53.66,16.28,57.37,54.74
48791,-18.87,-53.81,79.58,-36.16,61.54,27.48,-70.69,4.11,-52.50,16.12,57.93,54.07
48863,-18.15,-53.50,79.60,-35.83,63.79,28.37,-70.51,3.99,-51.53,16.22,58.80,53.40
48935,-16.88,-52.41,79.46,-35.69,65.65,30.00,-71.04,4.51,-51.13,16.89,59.79,52.60
49007,-16.10,-51.27,79.38,-35.71,66.00,29.91,-70.90,4.51,-50.38,17.31,60.38,51.65
49079,-15.12,-50.89,79.22,-35.42,66.58,30.34,-70.62,4.50,-49.82,17.27,61.08,50.72
49151,-14.31,-50.16,78.48,-35.32,67.01,30.15,-70.42,4.35,-49.09,17.47,61.93,50.17
49223,-13.47,-49.12,78.42,-35.15,67.10,29.81,-70.43,4.43,-48.50,17.85,62.70,49.48
49295,-12.81,-48.05,78.58,-34.77,69.24,31.33,-70.36,4.22,-48.14,17.99,63.43,48.67
49367,-12.15,-47.27,78.28,-34.54,69.82,31.90,-70.21,4.30,-47.74,18.08,63.97,48.02
49439,-11.27,-46.73,77.65,-34.42,69.49,31.15,-70.27,4.53,-47.17,18.25,64.42,47.52
49511,-10.61,-45.97,77.29,-34.12,69.41,30.74,-70.41,4.91,-46.85,18.67,64.95,46.71
49583,-10.19,-45.30,76.77,-33.95,69.41,30.35,-70.38,5.13,-46.41,19.01,65.54,46.02
49655,-9.51,-44.72,76.60,-33.75,69.35,29.85,-70.39,5.18,-45.73,19.34,66.10,45.26
49727,-8.81,-43.93,76.33,-33.59,69.17,29.26,-69.77,5.06,-44.61,19.19,66.64,44.59
49799,-7.66,-43.19,76.44,-33.40,69.24,29.21,-69.44,4.95,-44.00,18.97,67.22,44.12
49871,-6.75,-42.13,76.87,-33.34,69.43,28.95,-69.07,4.84,-43.34,18.93,67.85,43.53
49943,-6.07,-41.34,76.51,-33.35,69.70,28.43,-68.73,4.88,-42.59,18.85,68.66,43.01
50015,-5.01,-40.54,76.63,-33.40,70.07,27.80,-67.43,4.06,-40.53,18.00,69.57,42.59
50087,-3.61,-39.41,77.05,-33.28,70.71,27.71,-66.92,3.96,-40.10,17.60,70.19,42.26
50159,-2.90,-38.62,77.07,-33.19,71.08,27.52,-66.76,3.79,-39.50,17.58,70.69,41.84
50231,-2.19,-38.18,77.22,-33.12,71.53,27.37,-66.82,3.81,-39.09,17.75,71.12,41.22
50303,-1.63,-37.69,77.40,-32.98,71.94,27.35,-66.88,3.49,-38.82,17.57,71.37,40.60
50375,-0.86,-37.46,76.82,-32.94,72.48,26.68,-66.28,2.92,-37.92,16.90,71.79,40.31
50447,-0.03,-36.82,76.78,-32.59,72.42,26.49,-66.33,2.93,-37.61,17.24,72.25,39.77
50519,0.40,-36.22,76.19,-32.35,72.15,26.15,-66.54,3.07,-37.35,17.43,72.65,39.23
50591,0.75,-35.61,75.86,-32.27,72.12,25.84,-66.64,3.33,-37.19,17.73,73.07,38.55
50663,1.01,-35.16,75.52,-32.16,72.23,25.68,-66.57,3.44,-36.82,17.88,73.54,38.08
50735,1.50,-34.33,75.38,-32.13,72.06,25.49,-66.63,3.61,-36.23,18.11,74.07,37.49
50807,2.40,-33.41,75.80,-31.98,72.74,25.41,-66.50,2.34,-35.50,17.95,74.15,37.00
50879,2.65,-33.16,74.88,-31.61,72.37,25.08,-66.67,3.12,-35.31,18.13,74.55,36.51
50951,2.76,-32.82,74.32,-31.29,72.55,25.04,-66.83,3.45,-35.08,18.29,74.98,36.16
51023,3.13,-32.20,74.15,-31.16,72.64,24.66,-66.91,3.44,-34.26,18.13,75.33,35.37
51095,4.00,-31.72,74.62,-31.33,73.10,24.46,-66.58,3.04,-34.20,17.79,75.29,34.95
51167,4.87,-31.68,74.01,-31.30,73.16,24.16,-66.40,2.85,-33.69,17.59,75.66,34.62
51239,5.40,-31.14,73.86,-31.06,73.33,24.13,-66.48,2.60,-33.55,17.51,76.02,34.43
51311,5.79,-30.47,73.79,-30.86,73.46,23.93,-66.52,2.83,-33.26,17.71,76.31,34.09
51383,6.21,-29.95,73.47,-30.67,73.25,23.58,-66.72,2.79,-32.85,17.82,76.32,33.39
51455,7.49,-30.02,73.10,-30.88,72.55,22.33,-66.48,2.98,-32.58,16.84,76.27,33.07
51527,7.81,-29.78,72.31,-30.47,72.20,22.38,-66.69,2.95,-32.50,17.14,76.54,32.62
51599,8.29,-29.63,72.16,-30.31,72.17,22.28,-66.82,2.98,-32.35,17.23,76.92,32.34
51671,8.60,-29.12,71.99,-30.23,72.37,22.16,-66.68,2.94,-32.20,17.25,77.18,32.09
51743,8.85,-28.67,72.03,-30.00,72.55,22.03,-66.60,2.94,-31.82,17.32,77.58,31.94
51815,9.32,-28.01,72.77,-29.95,72.51,21.78,-66.42,2.90,-31.30,17.09,77.95,31.83
51887,9.90,-27.50,72.47,-29.88,72.72,21.79,-66.60,3.04,-31.36,17.33,78.22,31.63
51959,10.12,-26.96,72.45,-29.67,72.61,21.61,-66.62,3.18,-31.17,17.38,78.44,31.36
52031,10.30,-26.60,72.15,-29.50,72.67,21.61,-66.50,3.13,-30.85,17.16,78.67,31.02
52103,10.74,-26.45,71.98,-29.51,72.79,21.32,-66.36,3.00,-30.42,17.15,78.98,30.87
52175,11.65,-26.08,71.76,-29.55,72.94,21.02,-66.35,3.01,-30.24,17.06,79.20,30.63
52247,12.10,-25.80,71.62,-29.49,72.90,20.71,-66.39,3.14,-30.14,17.10,79.51,30.44
52319,12.26,-25.35,71.45,-29.41,72.95,20.68,-66.34,3.17,-29.99,17.18,79.77,30.21
52391,12.54,-25.07,71.43,-29.37,73.09,20.58,-66.22,3.19,-29.75,17.26,79.96,29.84
52463,12.84,-24.88,71.14,-29.17,73.12,20.48,-66.13,3.03,-29.48,17.24,80.16,29.63
52535,13.31,-24.62,70.67,-29.10,73.04,19.87,-65.79,3.03,-29.04,17.10,80.41,29.53
52607,13.68,-24.23,70.23,-29.14,73.18,19.59,-65.85,2.93,-28.89,17.02,80.67,29.59
52679,13.83,-23.84,70.35,-29.23,73.38,19.57,-65.63,3.01,-28.66,17.17,80.97,29.38
52751,13.88,-23.50,70.21,-29.17,73.57,19.53,-65.40,3.01,-28.39,17.37,81.38,29.16
52823,13.85,-23.28,70.18,-29.14,73.75,19.41,-65.08,3.25,-28.00,17.64,81.87,28.99
52895,14.04,-22.83,70.40,-29.08,73.96,19.48,-64.94,2.98,-27.79,17.75,81.98,28.79
52967,14.36,-22.62,70.19,-28.94,74.06,19.36,-64.84,2.86,-27.51,17.53,82.23,28.49
53039,14.78,-22.38,70.26,-28.88,74.44,19.35,-64.69,2.99,-27.32,17.53,82.50,28.27
53111,15.03,-22.12,70.20,-28.83,74.48,19.26,-64.59,3.04,-26.99,17.69,82.76,28.11
53183,15.32,-21.67,70.26,-28.78,74.58,19.26,-64.68,3.05,-26.87,17.83,82.97,27.98
53255,15.43,-21.32,70.01,-28.62,74.47,19.07,-64.69,3.32,-26.78,17.91,83.07,27.78
53327,15.63,-21.12,69.93,-28.48,74.45,19.06,-64.60,3.29,-26.65,17.91,83.24,27.73
53399,15.97,-20.91,69.76,-28.47,74.38,18.90,-64.69,3.24,-26.59,18.08,83.41,27.63
53471,16.24,-20.54,69.70,-28.44,74.42,18.69,-64.64,3.38,-26.51,18.19,83.52,27.55
53543,16.41,-20.33,69.47,-28.41,74.51,18.57,-64.52,3.47,-26.31,18.21,83.77,27.40
53615,16.56,-20.01,69.49,-28.23,74.59,18.61,-64.47,3.48,-26.16,18.30,83.93,27.16
