Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51959,14.18,-18.80,66.75,-29.94,72.12,5.75,-65.77,6.27,-35.61,13.32,73.36,36.14
52031,14.45,-18.52,66.54,-29.97,72.21,5.65,-65.61,6.12,-35.28,13.37,73.76,35.86
52103,14.74,-18.13,66.45,-29.87,72.38,5.66,-65.40,6.00,-34.88,13.35,74.18,35.60
52175,15.11,-17.78,66.37,-29.80,72.53,5.60,-65.18,5.99,-34.49,13.34,74.55,35.36
52247,15.49,-17.59,66.28,-29.76,72.74,5.55,-64.96,5.91,-34.12,13.27,74.94,35.05
52319,15.96,-17.36,66.14,-29.77,72.91,5.53,-64.82,5.77,-33.88,13.28,75.36,34.73
52391,16.30,-17.14,66.05,-29.78,73.08,5.40,-64.71,5.81,-33.64,13.39,75.68,34.44
52463,16.62,-16.98,65.87,-29.76,73.18,5.23,-64.67,5.83,-33.43,13.45,76.02,34.10
52535,16.89,-16.68,65.67,-29.73,73.27,5.14,-64.58,5.87,-33.21,13.45,76.30,33.88
52607,17.23,-16.36,65.66,-29.80,73.61,5.02,-64.41,5.87,-32.90,13.45,76.67,33.57
52679,17.56,-16.15,65.58,-29.66,73.73,4.93,-64.27,5.81,-32.62,13.43,76.95,33.31
52751,17.98,-16.11,65.55,-29.58,73.90,4.89,-64.24,5.76,-32.42,13.59,77.32,32.95
52823,18.23,-15.90,65.48,-29.53,74.04,4.80,-64.11,5.78,-32.14,13.65,77.61,32.69
52895,18.59,-15.80,65.29,-29.63,74.18,4.64,-64.03,5.73,-31.98,13.72,77.88,32.46
52967,18.89,-15.81,65.23,-29.56,74.19,4.55,-64.00,5.73,-31.78,13.79,78.18,32.24
53039,19.15,-15.48,65.18,-29.47,74.31,4.52,-63.83,5.76,-31.53,13.94,78.58,32.11
53111,19.37,-15.02,65.07,-29.32,74.34,4.55,-63.70,5.67,-31.36,13.84,78.80,31.94
53183,19.67,-14.90,65.09,-29.18,74.38,4.59,-63.65,5.56,-31.21,13.87,78.96,31.67
53255,19.93,-14.84,65.01,-29.02,74.39,4.58,-63.68,5.53,-31.05,13.89,79.24,31.45
53327,20.19,-14.68,64.92,-28.98,74.42,4.48,-63.71,5.57,-30.89,14.03,79.55,31.20
53399,20.37,-14.58,64.85,-28.89,74.35,4.44,-63.80,5.56,-30.82,14.15,79.68,30.95
53471,20.35,-14.65,64.52,-28.72,74.37,4.44,-63.75,5.48,-30.70,14.08,79.86,30.80
53543,20.67,-14.53,64.41,-28.76,74.46,4.42,-63.74,5.40,-30.63,14.15,80.08,30.60
53615,20.84,-14.51,64.37,-28.70,74.53,4.39,-63.79,5.40,-30.57,14.33,80.28,30.36
