Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50375,15.96,-46.74,67.42,-28.64,68.68,15.90,-78.31,1.15,-48.53,15.69,62.02,38.63
50447,16.00,-46.20,67.11,-28.59,68.66,15.55,-78.19,1.31,-48.07,15.66,62.53,38.23
50519,16.49,-45.59,67.17,-28.67,68.94,15.02,-78.20,1.40,-47.70,16.00,63.12,37.62
50591,16.74,-44.99,66.89,-28.69,68.49,14.54,-78.20,1.34,-47.58,16.23,63.63,37.25
50663,15.96,-44.06,67.14,-28.81,68.06,13.85,-78.26,1.69,-47.52,16.33,64.14,36.82
50735,16.31,-43.71,66.47,-28.89,67.59,13.27,-78.22,1.88,-47.25,16.52,64.63,36.33
50807,16.83,-43.14,66.06,-28.94,67.82,12.93,-78.29,2.10,-46.90,16.74,65.00,35.91
50879,17.11,-42.78,65.84,-28.84,67.91,12.81,-78.33,2.36,-46.71,16.90,65.44,35.44
50951,17.26,-42.20,65.55,-28.78,67.98,12.63,-78.31,2.43,-46.54,17.05,65.78,34.99
51023,17.57,-41.74,65.29,-28.73,68.09,12.45,-78.05,2.41,-46.09,17.05,66.19,34.49
51095,17.90,-41.29,65.26,-28.83,68.55,12.17,-77.94,2.44,-45.50,17.06,66.51,34.06
51167,18.43,-40.84,66.40,-29.09,70.57,12.87,-77.52,1.86,-44.73,16.82,66.93,33.64
51239,18.73,-40.40,66.33,-29.09,70.36,12.04,-77.75,1.83,-44.39,16.87,67.41,33.41
51311,18.93,-39.65,65.95,-28.87,70.07,12.00,-78.17,2.61,-44.67,17.09,67.89,33.07
51383,18.85,-39.12,66.07,-28.81,70.34,12.09,-78.28,2.73,-44.45,17.22,68.17,32.72
51455,19.36,-38.70,65.96,-28.95,70.54,11.79,-78.22,2.78,-44.30,17.31,68.47,32.30
51527,19.38,-38.30,65.73,-29.02,70.65,11.60,-77.89,2.88,-43.91,17.42,68.75,31.83
51599,19.80,-38.21,65.29,-29.06,70.73,11.44,-77.67,2.83,-43.55,17.40,69.11,31.49
51671,20.16,-37.86,65.03,-29.08,70.68,11.26,-77.65,2.96,-43.22,17.44,69.49,31.16
51743,20.60,-37.61,64.92,-29.28,70.81,10.98,-77.50,2.78,-42.86,17.44,69.83,30.98
51815,21.00,-37.11,64.73,-29.37,71.09,10.71,-77.28,2.82,-42.42,17.34,70.20,30.69
51887,21.30,-36.69,64.57,-29.41,71.05,10.50,-77.20,3.07,-42.18,17.40,70.56,30.43
51959,21.66,-36.20,64.58,-29.29,71.06,10.35,-77.13,3.00,-41.90,17.44,70.87,30.09
52031,22.07,-35.79,64.64,-29.22,71.11,10.20,-77.07,3.00,-41.64,17.50,71.21,29.74
52103,22.47,-35.30,64.64,-29.15,71.31,10.13,-76.91,3.10,-41.48,17.34,71.52,29.35
52175,22.70,-35.07,64.23,-29.05,71.06,10.14,-76.88,3.05,-41.14,17.31,71.75,28.99
52247,23.04,-34.79,64.01,-29.07,71.01,10.09,-76.82,3.37,-41.03,17.22,72.14,28.70
52319,23.35,-34.51,63.93,-29.22,71.20,9.85,-76.80,3.35,-40.80,17.42,72.47,28.36
52391,23.56,-34.02,63.91,-29.21,71.38,9.64,-76.67,3.10,-40.68,17.40,72.66,28.13
52463,23.67,-33.62,63.67,-29.09,71.35,9.64,-76.50,3.11,-40.38,17.32,73.02,27.79
52535,23.96,-33.33,63.44,-29.12,71.44,9.57,-76.44,3.33,-40.29,17.35,73.43,27.44
52607,24.08,-32.61,63.34,-28.88,71.30,9.56,-76.73,3.67,-40.37,17.52,73.80,27.29
52679,24.44,-32.26,63.46,-28.91,71.47,9.40,-76.39,3.61,-40.20,17.28,74.13,27.13
52751,24.62,-31.58,63.47,-28.83,71.47,9.41,-76.32,3.60,-39.81,17.24,74.50,26.90
52823,25.02,-31.17,63.27,-28.85,71.37,9.27,-76.37,3.70,-39.60,17.40,74.84,26.65
52895,25.25,-30.78,63.27,-28.76,71.40,9.22,-76.27,3.66,-39.22,17.54,75.08,26.28
52967,25.40,-30.41,63.17,-28.69,71.51,9.35,-76.14,3.84,-39.01,17.59,75.35,26.04
53039,25.67,-30.16,62.77,-28.72,71.47,9.21,-76.02,3.87,-38.84,17.59,75.52,25.90
53111,25.78,-29.74,62.18,-28.60,71.54,9.14,-76.30,3.95,-38.82,17.51,75.70,25.72
53183,26.02,-29.66,62.16,-28.53,71.58,9.11,-76.07,3.76,-38.63,17.25,75.93,25.70
53255,26.35,-29.24,61.99,-28.54,71.67,9.03,-75.83,3.60,-38.23,17.10,76.21,25.63
53327,26.64,-28.85,62.04,-28.52,71.62,8.93,-75.55,3.78,-38.19,17.01,76.41,25.60
53399,26.83,-28.33,61.93,-28.38,71.37,8.65,-75.44,4.04,-38.07,16.74,76.36,25.47
53471,27.12,-28.26,61.79,-28.25,71.50,8.61,-75.48,3.91,-37.98,16.74,76.40,25.29
53543,27.33,-28.16,61.63,-28.10,71.35,8.61,-75.33,4.01,-37.61,16.68,76.72,25.06
53615,27.55,-28.00,61.57,-28.07,71.43,8.67,-75.30,3.96,-37.51,16.63,76.95,24.95
