Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49511,1.32,-51.94,71.33,-34.45,72.28,5.22,-84.54,1.47,-51.48,11.76,63.02,44.47
49583,2.03,-51.49,70.80,-34.66,72.68,4.81,-84.35,1.94,-51.02,11.73,63.59,43.79
49655,2.78,-50.72,70.69,-34.81,73.29,4.69,-83.85,2.18,-50.25,11.84,64.13,42.98
49727,3.53,-50.28,70.27,-34.79,74.01,4.61,-83.57,2.15,-49.96,11.82,64.52,42.39
49799,4.32,-49.74,70.23,-34.64,74.32,4.60,-83.46,2.19,-49.65,11.99,64.89,41.62
49871,4.61,-49.29,69.23,-34.59,74.41,4.51,-83.25,2.20,-49.29,11.94,65.30,40.95
49943,5.28,-49.01,68.69,-34.58,74.56,4.28,-83.34,2.32,-49.21,12.21,65.69,40.27
50015,5.42,-48.35,68.54,-34.62,74.71,4.00,-83.31,2.73,-48.95,12.55,66.18,39.62
50087,5.65,-47.76,68.10,-34.45,74.91,3.98,-83.42,2.64,-48.94,12.70,66.43,38.99
50159,6.03,-47.32,67.54,-34.31,74.93,3.81,-83.33,2.54,-48.42,12.68,66.82,38.42
50231,6.62,-46.74,67.19,-34.11,75.06,3.89,-83.31,2.60,-48.12,12.92,67.30,37.78
50303,7.09,-46.14,66.80,-34.06,75.48,3.86,-82.94,2.50,-47.50,12.90,67.73,37.33
50375,7.82,-45.54,66.40,-34.04,75.78,3.54,-82.21,1.93,-46.43,12.82,68.19,36.70
50447,8.40,-44.86,65.88,-33.89,75.66,3.54,-82.30,2.11,-46.25,13.02,68.56,36.14
50519,8.95,-44.36,65.44,-33.90,75.79,3.26,-82.11,2.16,-45.97,13.05,68.83,35.70
50591,9.42,-43.97,65.14,-33.79,75.83,3.21,-81.89,2.07,-45.69,13.11,69.29,35.11
50663,9.98,-43.39,64.73,-33.79,76.01,3.12,-81.72,2.15,-45.36,13.35,69.63,34.41
50735,10.29,-43.07,64.29,-33.66,76.05,2.97,-81.60,2.06,-44.98,13.47,69.99,33.91
50807,10.89,-42.49,63.96,-33.65,76.09,2.82,-81.48,2.24,-44.70,13.72,70.39,33.35
50879,11.33,-42.02,63.71,-33.55,76.22,2.82,-81.42,2.28,-44.40,13.88,70.76,32.80
50951,11.76,-41.46,63.31,-33.43,76.32,2.72,-81.10,2.28,-43.79,13.86,71.16,32.34
51023,12.35,-40.84,63.16,-33.29,76.31,2.72,-80.98,2.51,-43.53,13.97,71.54,31.91
51095,13.11,-40.41,62.93,-33.20,76.47,2.64,-80.76,2.80,-43.32,14.03,71.92,31.51
51167,13.43,-40.00,62.65,-33.23,76.68,2.61,-80.54,2.81,-43.01,14.01,72.24,31.31
51239,13.93,-39.39,62.55,-33.36,77.09,2.55,-80.06,2.79,-42.42,13.87,72.57,31.10
51311,15.15,-39.19,63.57,-33.44,79.00,3.18,-79.41,2.11,-42.14,13.87,72.70,30.96
51383,15.44,-38.80,64.02,-33.25,79.34,3.67,-79.25,2.00,-41.79,13.92,73.08,30.51
51455,15.85,-38.53,64.36,-33.32,79.57,3.56,-79.25,2.19,-41.78,14.22,73.27,30.06
51527,16.07,-38.00,64.28,-33.22,79.72,3.61,-79.21,2.28,-41.44,14.46,73.54,29.51
51599,16.41,-37.67,64.09,-33.20,80.28,3.61,-78.92,2.13,-40.99,14.45,73.82,29.36
51671,17.07,-37.12,63.85,-32.97,80.30,3.76,-78.60,2.17,-40.56,14.30,74.36,29.01
51743,17.41,-36.57,63.78,-32.96,80.35,3.86,-78.58,2.19,-40.28,14.65,74.74,28.80
51815,17.68,-35.87,63.79,-33.07,80.51,3.71,-78.36,2.31,-39.90,14.93,75.05,28.44
51887,17.93,-35.23,63.67,-32.64,79.77,3.91,-77.86,2.11,-39.45,14.39,75.19,28.48
51959,18.95,-34.54,63.69,-32.57,79.13,3.97,-78.06,2.06,-39.32,14.52,75.61,28.10
52031,19.28,-33.97,63.49,-32.58,79.19,3.93,-77.86,2.36,-39.15,14.80,75.99,27.66
52103,19.39,-33.80,63.39,-32.58,79.27,3.84,-77.72,2.30,-38.85,14.94,76.23,27.26
52175,19.52,-33.62,62.90,-32.54,79.22,3.57,-77.78,2.56,-38.75,15.00,76.44,26.86
52247,19.77,-33.32,62.84,-32.43,79.10,3.50,-77.80,2.55,-38.50,15.25,76.82,26.43
52319,19.95,-32.93,62.58,-32.42,79.19,3.41,-77.56,2.69,-38.01,15.33,77.18,26.06
52391,20.29,-32.67,62.44,-32.39,79.18,3.36,-77.62,2.84,-38.07,15.47,77.40,25.83
52463,20.39,-32.33,62.38,-32.43,79.31,3.28,-77.56,3.06,-37.90,15.73,77.71,25.43
52535,20.30,-31.95,62.13,-32.44,79.47,3.15,-77.37,3.03,-37.54,15.90,78.42,25.33
52607,20.27,-30.95,62.30,-32.38,79.50,3.19,-77.32,3.44,-37.51,16.01,78.57,25.17
52679,20.69,-30.75,62.13,-32.23,79.46,3.10,-77.29,3.41,-37.46,15.89,78.63,24.99
52751,21.02,-30.53,62.02,-32.12,79.61,3.10,-77.22,3.57,-37.31,16.08,78.89,24.83
52823,21.14,-30.09,61.90,-32.00,79.57,2.94,-77.21,3.72,-37.22,16.12,78.97,24.67
52895,21.48,-29.79,61.73,-31.86,79.58,2.99,-76.86,3.63,-36.70,16.05,79.43,24.51
52967,21.70,-29.53,61.70,-31.85,79.72,3.03,-76.80,3.74,-36.59,16.19,79.78,24.34
53039,21.92,-28.90,61.78,-31.86,79.81,2.98,-76.66,3.82,-36.39,16.32,79.91,24.05
53111,22.59,-28.88,61.55,-31.86,79.81,2.88,-76.48,3.92,-36.11,16.38,79.98,23.77
53183,23.17,-29.17,61.41,-31.85,79.81,2.75,-76.66,3.95,-36.36,16.37,79.78,23.83
53255,23.47,-28.92,61.34,-31.90,79.89,2.43,-76.53,4.01,-36.22,16.37,79.83,23.55
53327,23.62,-29.00,60.82,-31.85,79.76,2.36,-76.55,4.05,-36.08,16.28,79.99,23.38
53399,23.87,-28.90,60.64,-31.79,79.70,2.28,-76.60,4.15,-35.96,16.41,80.24,23.09
53471,24.14,-28.57,60.72,-31.81,79.79,2.34,-76.54,4.07,-35.77,16.39,80.34,22.83
53543,24.42,-28.34,60.73,-31.76,79.82,2.41,-76.48,3.78,-35.67,16.45,80.38,22.73
53615,24.77,-28.28,60.58,-31.64,79.77,2.36,-76.40,4.12,-35.62,16.53,80.54,22.64
