Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48791,-8.99,-52.40,70.88,-42.05,56.06,6.06,-73.24,16.27,-62.86,24.33,36.27,59.85
48863,-7.59,-51.32,72.77,-42.33,58.19,5.98,-72.72,15.82,-61.20,23.67,37.61,59.17
48935,-7.08,-50.00,73.25,-42.42,61.27,5.81,-72.32,15.26,-59.57,23.21,38.79,58.49
49007,-7.48,-48.35,73.29,-42.18,62.69,5.76,-72.10,13.93,-57.85,22.36,39.99,57.90
49079,-6.30,-47.13,73.54,-42.32,63.41,5.43,-71.48,13.70,-56.62,21.97,41.40,57.34
49151,-5.73,-45.88,73.41,-42.22,65.03,5.23,-71.11,13.08,-54.52,21.38,42.38,56.70
49223,-4.18,-44.91,73.41,-42.22,66.34,4.78,-70.92,12.88,-53.89,21.15,43.34,55.93
49295,-3.82,-44.08,73.04,-41.90,66.42,4.72,-70.62,12.50,-53.43,20.71,44.18,55.25
49367,-4.45,-43.24,72.84,-41.69,66.95,4.73,-70.67,11.68,-52.93,20.40,45.04,54.34
49439,-3.96,-42.86,72.27,-41.29,66.96,4.76,-70.64,11.19,-52.51,20.10,45.90,53.75
49511,-4.37,-41.91,72.10,-40.97,67.11,4.87,-70.87,10.56,-52.28,20.00,46.74,53.05
49583,-4.24,-41.28,72.17,-40.67,67.71,5.00,-70.74,10.03,-51.71,19.44,47.53,52.41
49655,-3.96,-40.66,71.85,-40.35,68.29,4.97,-70.52,9.46,-50.73,19.14,48.32,51.72
49727,-3.33,-40.20,71.61,-40.10,69.05,5.03,-70.50,8.96,-49.88,18.79,49.08,51.17
49799,-2.58,-39.60,71.44,-39.94,69.71,4.85,-70.40,8.78,-49.30,18.64,49.92,50.48
49871,-2.15,-39.14,71.19,-39.74,70.22,4.82,-70.28,8.76,-48.78,18.55,50.67,49.84
49943,-1.68,-38.62,70.81,-39.67,70.92,4.62,-70.12,8.85,-48.12,18.26,51.54,49.34
50015,-0.73,-38.01,70.75,-39.77,72.82,4.66,-69.11,9.15,-46.80,17.97,52.38,49.07
50087,-0.10,-38.40,70.49,-39.80,74.32,4.99,-68.69,9.44,-45.97,17.70,53.08,48.28
50159,0.33,-37.83,70.05,-39.71,74.71,4.99,-68.60,9.22,-45.20,17.91,53.70,47.52
50231,0.50,-37.73,69.49,-39.39,74.67,5.22,-68.38,9.32,-44.71,17.80,54.59,46.91
50303,1.15,-37.18,69.63,-39.33,74.74,5.04,-68.23,9.39,-44.03,18.00,55.40,46.22
50375,1.88,-36.94,69.45,-39.34,75.28,4.64,-68.13,9.60,-43.57,18.06,56.16,45.62
50447,2.21,-36.53,69.26,-39.15,75.06,4.61,-68.01,9.56,-43.07,18.12,56.82,45.09
50519,2.69,-36.14,69.09,-39.11,75.07,4.31,-67.86,9.48,-42.29,18.09,57.66,44.44
50591,3.62,-35.75,69.09,-39.01,75.10,4.35,-67.86,9.58,-41.76,18.18,58.44,43.94
50663,4.21,-35.43,69.10,-39.05,75.64,4.11,-68.06,9.57,-41.22,18.38,58.99,43.30
50735,5.47,-36.44,68.88,-39.23,78.35,5.46,-67.59,9.77,-41.43,18.39,59.36,42.59
50807,5.44,-36.02,68.46,-39.00,78.54,5.35,-67.29,9.58,-40.79,18.40,59.93,42.11
50879,5.68,-35.81,68.17,-38.84,78.58,5.22,-67.06,9.78,-40.23,18.34,60.78,41.76
50951,6.02,-35.11,68.14,-38.55,78.58,5.27,-67.09,9.97,-39.93,18.62,61.46,41.16
51023,6.38,-35.52,67.94,-38.38,78.85,5.23,-66.44,9.79,-39.29,18.51,62.00,40.67
51095,6.57,-34.86,67.90,-38.07,79.50,5.43,-66.41,9.22,-38.69,18.41,62.53,40.14
51167,7.00,-34.62,67.64,-37.89,79.29,5.26,-66.28,9.13,-38.21,18.38,63.07,39.60
51239,7.54,-34.32,67.60,-37.86,79.38,5.05,-66.13,9.22,-37.73,18.60,63.62,39.16
51311,8.14,-34.04,67.36,-37.75,79.66,4.85,-66.27,8.64,-36.94,18.60,64.14,38.63
51383,9.34,-34.15,67.54,-37.54,79.77,4.83,-66.03,9.10,-36.89,18.53,64.60,38.17
51455,9.52,-33.70,66.65,-37.40,79.80,4.83,-65.90,9.00,-36.68,18.38,65.02,37.86
51527,9.77,-33.48,66.29,-37.23,79.80,4.73,-65.77,8.78,-36.25,18.31,65.47,37.55
51599,10.21,-33.22,66.08,-37.14,79.66,4.60,-65.86,8.63,-36.07,18.34,65.92,37.04
51671,10.60,-33.01,66.06,-37.02,79.74,4.58,-65.78,8.32,-35.87,18.32,66.37,36.73
51743,10.76,-32.49,65.80,-36.76,79.65,4.44,-65.67,8.24,-35.42,18.26,66.91,36.35
51815,11.07,-32.17,65.51,-36.60,79.56,4.34,-65.66,8.11,-35.19,18.29,67.38,36.12
51887,11.33,-31.83,65.49,-36.38,79.54,4.39,-65.59,7.54,-34.55,18.06,67.96,36.01
51959,11.62,-31.15,66.13,-36.29,79.87,4.34,-65.12,7.26,-34.16,17.65,68.32,35.55
52031,11.76,-30.92,65.47,-36.23,80.15,4.25,-65.29,6.99,-34.01,17.79,68.65,35.15
52103,11.70,-30.69,65.21,-35.94,80.17,4.29,-65.33,7.06,-33.87,17.94,69.03,34.90
52175,11.86,-30.33,65.05,-35.68,80.24,4.28,-65.41,7.12,-33.76,17.98,69.43,34.59
52247,11.87,-30.04,64.90,-35.48,80.37,4.33,-65.50,7.13,-33.71,17.97,69.78,34.43
52319,12.08,-29.48,64.75,-35.33,80.33,4.22,-65.47,7.35,-33.66,17.73,70.10,34.28
52391,12.25,-29.10,64.59,-35.16,80.21,4.18,-65.51,7.28,-33.55,17.57,70.34,34.03
52463,12.43,-28.83,64.52,-35.02,80.15,4.07,-65.58,7.34,-33.35,17.65,70.74,33.69
52535,12.74,-28.52,64.51,-34.83,80.12,4.07,-65.69,7.27,-33.34,17.51,71.06,33.46
52607,12.98,-28.22,64.36,-34.71,80.15,4.03,-65.67,7.21,-33.05,17.53,71.42,33.17
52679,13.15,-28.01,64.17,-34.55,80.19,4.01,-65.61,7.28,-32.85,17.38,71.68,32.92
52751,13.55,-27.93,64.01,-34.47,80.24,3.93,-65.66,7.10,-32.66,17.22,72.00,32.68
52823,13.82,-27.81,63.91,-34.39,80.38,3.71,-65.75,7.31,-32.45,17.15,72.44,32.51
52895,14.19,-27.36,64.47,-34.26,80.16,3.81,-65.78,7.28,-32.40,17.12,72.81,32.37
52967,14.53,-26.62,64.47,-34.11,80.25,3.88,-65.77,7.20,-32.26,16.98,73.00,32.17
53039,14.80,-26.56,64.21,-34.05,80.26,3.81,-65.82,7.02,-32.10,16.98,73.27,31.87
53111,15.15,-26.38,64.03,-33.89,80.31,3.85,-65.72,6.84,-31.89,16.80,73.52,31.59
53183,15.52,-26.40,63.82,-33.90,80.48,3.93,-65.72,6.93,-31.80,16.79,73.80,31.19
53255,15.74,-26.32,63.71,-33.88,80.57,3.99,-65.74,6.91,-31.72,16.80,74.05,30.86
53327,15.88,-26.24,63.70,-33.86,81.03,4.04,-65.62,7.48,-31.42,16.21,74.30,30.71
53399,16.65,-26.12,64.96,-34.01,81.42,3.97,-65.39,7.80,-31.50,16.10,74.58,30.48
53471,17.00,-25.98,64.39,-33.91,81.51,3.95,-65.34,7.67,-31.16,16.17,74.90,30.13
53543,17.34,-25.81,64.20,-33.71,81.36,3.94,-65.60,7.74,-31.09,16.14,75.13,30.03
53615,17.62,-25.42,64.33,-33.59,81.41,3.81,-65.55,7.65,-30.88,16.11,75.49,29.80
