Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51167,18.55,-48.76,65.78,-24.62,69.90,15.92,-78.34,-0.42,-40.53,15.20,64.27,39.14
51239,19.26,-47.89,65.48,-24.82,69.42,15.65,-78.34,0.23,-40.39,15.35,64.87,38.65
51311,19.44,-47.07,65.48,-25.05,69.47,15.38,-78.25,0.28,-40.17,15.44,65.16,38.34
51383,19.66,-46.50,65.45,-25.17,69.56,15.24,-78.16,0.23,-39.84,15.49,65.61,37.98
51455,19.93,-45.79,65.23,-25.34,69.41,14.94,-78.29,0.34,-39.75,15.66,65.95,37.57
51527,20.33,-45.24,65.23,-25.46,69.39,14.60,-78.37,0.37,-39.55,15.73,66.30,37.12
51599,20.63,-44.67,65.19,-25.52,69.17,14.18,-78.34,0.31,-39.29,15.71,66.65,36.75
51671,21.07,-43.98,65.16,-25.62,69.40,13.99,-78.04,-0.10,-38.82,15.43,67.05,36.44
51743,21.38,-43.22,64.92,-25.82,69.37,13.77,-77.11,-0.29,-38.34,14.77,67.33,36.22
51815,21.83,-42.93,64.65,-25.99,69.26,13.57,-76.93,-0.33,-38.32,14.69,67.47,35.98
51887,21.88,-42.38,64.46,-25.75,69.00,13.66,-76.91,-0.22,-38.29,14.77,67.68,35.59
51959,22.16,-42.10,64.21,-25.75,68.79,13.43,-77.16,-0.29,-38.22,14.90,67.90,35.24
52031,22.23,-41.65,63.98,-25.71,68.56,13.12,-77.40,-0.19,-38.06,15.24,68.19,34.80
52103,22.30,-41.23,63.74,-25.82,68.47,12.93,-77.42,0.06,-37.86,15.36,68.55,34.44
52175,22.54,-40.79,63.75,-26.08,68.59,12.56,-77.19,0.14,-37.54,15.29,68.96,34.02
52247,22.71,-40.08,63.63,-26.33,68.64,12.34,-77.08,0.17,-37.21,15.18,69.44,33.85
52319,23.03,-39.64,63.53,-26.52,68.76,12.12,-76.83,0.35,-36.91,15.21,69.80,33.62
52391,23.19,-39.42,63.07,-26.38,68.56,12.22,-76.78,0.39,-36.82,14.77,69.94,33.67
52463,23.54,-39.09,62.83,-26.36,68.58,11.98,-76.86,0.31,-36.74,14.89,70.14,33.30
52535,23.60,-38.86,62.62,-26.41,68.68,11.81,-76.86,0.44,-36.69,14.75,70.40,33.01
52607,23.40,-38.01,62.52,-26.41,68.68,11.69,-76.73,0.39,-36.48,14.82,70.67,32.67
52679,23.51,-37.73,62.63,-26.52,68.82,11.48,-76.64,0.59,-36.21,14.87,71.03,32.35
52751,23.55,-37.35,62.70,-26.69,69.04,11.09,-76.50,0.80,-35.99,14.77,71.36,32.02
52823,23.26,-37.03,62.54,-26.75,69.13,11.09,-76.53,0.81,-35.85,14.85,71.61,31.56
52895,23.31,-36.83,62.40,-26.87,69.19,10.88,-76.63,0.91,-35.70,15.02,71.89,31.24
52967,23.35,-36.67,62.26,-26.90,69.13,10.71,-76.54,1.07,-35.54,14.96,72.12,31.08
53039,23.51,-36.36,62.25,-26.87,69.26,10.69,-76.41,0.82,-35.31,14.71,72.45,31.07
53111,23.50,-35.95,62.74,-26.93,69.42,10.61,-76.45,0.71,-35.05,14.87,72.72,30.71
53183,23.49,-35.62,62.32,-26.98,69.39,10.38,-76.31,0.73,-34.86,14.89,72.97,30.51
53255,23.62,-35.09,62.30,-27.06,69.42,10.30,-76.41,0.84,-34.71,15.13,73.26,30.19
53327,23.73,-34.75,62.45,-27.08,69.45,10.11,-76.48,0.82,-34.77,15.02,73.36,30.01
53399,23.89,-34.17,62.32,-27.07,69.60,9.96,-76.43,0.81,-34.45,15.16,73.67,29.72
53471,24.12,-33.68,62.36,-27.16,69.76,9.97,-76.29,0.89,-34.20,15.08,74.05,29.51
53543,24.64,-33.19,62.66,-27.26,70.60,10.51,-76.24,0.84,-34.38,15.01,74.08,29.46
53615,24.71,-32.95,62.92,-27.25,70.63,10.24,-76.17,0.83,-34.05,14.94,74.42,29.22
