Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48215,-9.10,-40.43,69.73,-21.45,53.85,16.14,-93.11,10.61,-62.23,19.48,43.55,58.31
48287,-12.15,-38.45,70.50,-22.05,54.98,15.93,-92.19,9.05,-60.59,18.59,44.45,57.27
48359,-13.57,-37.97,71.52,-22.85,56.64,15.26,-91.60,8.47,-59.47,18.29,45.24,55.95
48431,-12.72,-37.75,72.02,-24.06,58.37,13.90,-91.25,9.01,-58.33,18.60,45.56,54.74
48503,-12.33,-38.22,71.93,-24.59,60.55,13.31,-90.40,9.47,-57.16,18.51,46.16,53.79
48575,-10.71,-37.82,72.01,-25.44,62.39,13.50,-89.71,8.99,-56.27,18.07,46.80,52.96
48647,-9.24,-37.68,71.44,-26.00,63.71,13.04,-89.09,8.82,-55.43,17.96,47.62,52.21
48719,-8.39,-37.33,71.04,-26.17,64.46,12.95,-88.48,8.52,-54.02,17.93,48.71,51.46
48791,-7.02,-37.18,70.66,-26.53,64.88,12.56,-87.83,9.02,-53.51,18.19,49.54,50.70
48863,-6.26,-36.88,70.39,-26.84,65.70,12.31,-87.50,8.46,-52.56,18.15,50.15,49.88
48935,-5.98,-36.55,69.97,-26.85,65.73,12.17,-87.28,8.81,-51.98,18.41,50.75,49.11
49007,-5.32,-36.22,69.09,-27.06,65.88,11.46,-86.97,8.29,-50.92,18.10,51.55,48.50
49079,-4.06,-35.79,69.17,-27.31,66.65,11.22,-86.54,8.16,-50.15,18.09,52.49,47.66
49151,-3.97,-34.86,69.07,-27.56,67.05,10.97,-86.20,8.30,-49.88,18.21,53.04,46.99
49223,-3.25,-34.52,68.82,-27.28,66.35,10.90,-86.33,8.16,-49.62,18.61,53.48,46.31
49295,-2.68,-34.17,68.34,-27.27,66.47,10.69,-86.00,7.60,-48.70,19.03,54.01,45.44
49367,-1.82,-34.01,67.94,-27.38,66.73,10.47,-85.74,7.27,-48.01,19.24,54.60,44.84
49439,-0.97,-33.51,67.57,-27.29,66.77,10.16,-85.72,7.33,-47.51,19.49,55.13,44.24
49511,-0.54,-33.14,67.26,-27.33,67.61,9.82,-85.38,7.13,-46.83,19.35,55.70,43.68
49583,0.16,-32.91,66.82,-27.31,69.09,9.53,-85.24,6.69,-46.19,19.21,56.40,43.17
49655,1.09,-32.43,66.70,-27.54,69.39,9.17,-85.05,7.09,-45.99,19.49,57.00,42.60
49727,1.49,-31.86,66.38,-27.66,69.58,9.08,-84.73,6.99,-45.29,19.66,57.66,41.90
49799,1.95,-31.43,65.83,-27.74,69.60,8.98,-84.46,7.28,-44.81,19.76,58.26,41.26
49871,2.69,-31.36,65.52,-27.80,70.09,8.94,-83.77,7.19,-43.51,19.58,59.18,40.88
49943,4.56,-31.21,65.49,-28.08,70.64,8.70,-83.04,7.06,-42.98,19.35,59.86,40.24
50015,5.17,-30.59,65.67,-28.35,71.28,8.95,-82.48,6.88,-42.26,19.14,60.49,39.63
50087,5.82,-30.26,65.65,-28.49,71.86,8.90,-81.84,6.87,-41.61,18.92,61.16,39.12
50159,6.74,-29.99,65.55,-28.68,72.00,9.10,-81.38,6.72,-40.87,18.77,61.79,38.65
50231,7.80,-29.77,66.18,-28.88,72.66,9.11,-81.05,6.69,-40.49,18.91,62.27,38.13
50303,8.41,-29.64,66.23,-29.00,73.23,9.12,-80.36,6.50,-39.70,18.72,62.93,37.60
50375,9.54,-29.40,66.16,-29.24,73.10,8.84,-79.42,6.36,-38.63,18.31,63.72,37.60
50447,10.57,-28.67,66.67,-29.54,73.69,8.84,-79.01,6.27,-38.12,18.27,64.18,37.18
50519,11.60,-28.20,67.02,-29.56,73.96,8.64,-78.84,6.07,-37.48,18.25,64.68,36.75
50591,12.24,-27.78,66.97,-29.74,74.63,8.49,-78.61,6.19,-37.14,18.21,65.05,36.44
50663,12.96,-27.45,66.60,-29.93,74.80,8.04,-78.26,6.25,-36.57,18.28,65.58,36.01
50735,13.64,-27.06,66.21,-29.97,74.83,7.98,-78.02,6.50,-36.36,18.39,66.11,35.74
50807,14.01,-26.52,65.97,-30.13,75.14,7.67,-78.02,6.38,-35.75,18.67,66.42,35.33
50879,14.43,-26.60,65.77,-30.17,75.28,7.41,-77.81,6.20,-35.42,18.66,66.77,34.68
50951,14.75,-26.48,65.56,-30.27,75.79,7.13,-77.47,6.12,-34.77,18.69,67.29,34.26
51023,15.20,-26.26,65.17,-30.40,76.18,6.98,-77.02,6.11,-34.03,18.79,67.91,33.96
51095,15.58,-26.06,65.10,-30.40,76.83,7.13,-76.70,6.23,-33.69,18.66,68.36,33.34
51167,16.33,-26.27,65.09,-30.43,77.67,7.93,-76.38,6.48,-33.12,18.92,68.95,32.50
51239,17.03,-26.66,64.92,-30.59,77.75,7.28,-76.34,6.33,-32.55,18.94,69.32,32.24
51311,17.19,-26.12,64.83,-30.76,78.18,7.31,-76.06,6.33,-31.97,19.13,69.94,31.89
51383,17.40,-25.69,64.38,-30.95,78.37,7.09,-75.66,6.56,-31.49,19.14,70.50,31.54
51455,17.49,-25.38,64.03,-31.04,78.28,6.78,-75.70,6.65,-31.14,19.56,70.95,31.10
51527,17.80,-25.24,63.99,-31.23,78.44,6.78,-75.53,6.63,-31.00,19.77,71.20,30.71
51599,18.11,-25.13,63.73,-31.24,78.24,6.43,-75.23,6.69,-30.84,19.82,71.59,30.33
51671,18.40,-24.95,63.59,-31.19,78.16,6.42,-75.11,6.85,-30.56,19.99,72.07,30.10
51743,18.82,-24.34,63.87,-31.17,78.23,6.32,-74.99,6.83,-30.28,20.10,72.39,29.86
51815,19.36,-23.92,63.92,-31.28,78.38,6.15,-74.78,6.98,-30.31,20.07,72.59,29.78
51887,19.67,-23.66,63.84,-31.30,78.68,6.21,-74.48,6.82,-30.02,20.06,72.98,29.52
51959,20.02,-23.37,63.77,-31.30,78.89,6.19,-74.34,7.02,-29.82,20.17,73.32,29.25
52031,20.41,-23.06,63.74,-31.33,78.66,6.06,-73.96,7.47,-29.77,19.72,73.68,28.95
52103,20.95,-22.95,63.79,-31.25,78.93,6.35,-73.61,7.30,-29.59,19.63,73.84,28.73
52175,21.07,-22.86,63.38,-31.16,78.71,6.13,-73.74,7.16,-29.36,19.78,74.25,28.46
52247,21.19,-22.42,63.20,-31.08,78.86,6.16,-73.63,7.15,-29.18,20.06,74.51,28.12
52319,21.40,-22.37,63.10,-31.05,79.10,6.29,-73.47,6.99,-28.94,20.20,74.73,27.71
52391,21.51,-22.23,62.81,-30.79,79.25,7.00,-73.44,6.88,-28.72,20.31,74.94,27.37
52463,21.77,-22.26,62.30,-30.79,79.18,6.70,-73.20,6.93,-28.45,20.36,75.26,27.27
52535,22.00,-22.06,62.31,-30.78,79.16,6.63,-73.06,7.17,-28.25,20.38,75.63,27.09
52607,22.31,-21.68,62.31,-30.89,79.28,6.61,-72.97,7.22,-28.22,20.65,75.77,26.88
52679,22.46,-21.63,62.20,-30.77,79.13,6.54,-72.78,7.17,-27.91,20.69,76.06,26.70
52751,22.75,-21.40,62.06,-30.85,79.24,6.55,-72.68,7.24,-27.75,20.66,76.36,26.56
52823,23.02,-21.19,62.37,-30.82,79.50,6.50,-72.60,7.15,-27.60,20.77,76.48,26.39
52895,23.24,-21.17,62.23,-30.75,80.14,7.56,-72.26,6.80,-27.29,20.45,76.73,26.41
52967,23.54,-20.83,62.13,-30.77,80.28,7.98,-72.14,6.81,-27.06,20.56,76.97,26.15
53039,23.89,-20.91,62.09,-30.79,80.42,8.04,-72.26,6.97,-27.16,20.82,77.16,25.87
53111,23.95,-20.84,62.01,-30.79,80.43,7.83,-72.11,6.83,-26.71,20.98,77.35,25.56
53183,24.13,-20.84,61.83,-30.71,80.49,7.88,-71.97,6.66,-26.44,20.91,77.58,25.42
53255,24.53,-20.84,61.70,-30.82,80.85,7.76,-71.82,6.74,-26.32,20.92,77.83,25.29
53327,24.86,-20.74,61.65,-30.87,80.79,7.62,-71.79,6.57,-26.27,21.11,77.89,25.04
53399,25.04,-20.78,61.60,-30.88,80.80,7.62,-71.63,6.52,-26.02,21.07,77.99,24.81
53471,25.34,-20.87,61.51,-30.92,80.85,7.47,-71.40,6.41,-25.66,20.96,78.33,24.67
53543,25.59,-20.61,61.47,-30.99,80.94,7.47,-71.31,6.48,-25.47,21.09,78.63,24.44
53615,25.86,-20.55,61.63,-31.14,81.19,7.46,-71.08,6.42,-25.19,21.17,78.75,24.28
