Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48143,-6.98,-37.32,63.83,-24.95,51.05,23.68,-75.98,-1.69,-69.97,-0.74,40.27,62.48
48215,-8.57,-36.83,65.09,-25.07,51.90,23.23,-76.06,-2.73,-69.27,-1.08,41.24,61.54
48287,-10.12,-35.74,65.98,-25.58,54.14,22.14,-75.17,-3.45,-67.99,-1.41,41.84,60.63
48359,-9.09,-35.68,66.79,-26.37,56.55,20.95,-74.43,-3.58,-67.07,-1.48,42.55,59.97
48431,-8.69,-35.44,67.27,-26.70,58.07,20.11,-73.55,-3.71,-65.33,-1.90,43.70,59.39
48503,-6.61,-35.02,67.74,-27.39,60.68,18.72,-73.09,-3.80,-64.33,-2.04,44.65,58.80
48575,-5.32,-34.57,68.64,-27.81,63.11,17.90,-72.22,-3.82,-62.99,-2.03,45.61,57.97
48647,-4.58,-34.28,69.16,-28.26,65.43,16.96,-71.79,-3.68,-62.17,-1.96,46.72,57.30
48719,-3.66,-33.66,70.13,-28.59,67.39,16.21,-70.87,-3.44,-60.74,-1.80,47.71,56.50
48791,-2.82,-33.50,70.37,-28.59,68.41,15.71,-70.57,-3.42,-60.10,-1.81,48.39,55.66
48863,-1.92,-33.34,70.11,-28.74,68.36,15.08,-70.74,-2.93,-59.84,-1.08,49.17,54.77
48935,-1.34,-32.89,69.97,-28.79,68.84,14.47,-70.26,-2.63,-58.99,-0.68,49.95,53.68
49007,-0.78,-32.75,69.67,-28.76,69.06,14.33,-70.19,-2.66,-58.52,-0.70,50.75,52.94
49079,0.14,-31.97,69.75,-28.82,68.95,13.96,-70.25,-2.55,-58.01,-0.28,51.27,52.11
49151,0.96,-31.99,69.76,-28.63,68.83,13.69,-70.33,-2.61,-57.49,0.01,51.79,51.25
49223,1.63,-31.66,69.62,-28.55,69.20,13.39,-69.61,-2.83,-56.61,0.06,52.36,50.52
49295,2.18,-31.55,69.49,-28.35,69.28,13.36,-69.65,-2.90,-56.31,0.20,52.90,49.74
49367,2.79,-31.34,69.19,-28.28,69.19,13.06,-69.70,-2.77,-55.90,0.48,53.50,48.97
49439,3.36,-31.25,68.97,-28.32,69.28,12.81,-69.42,-2.94,-55.25,0.38,54.21,48.24
49511,3.95,-30.80,68.73,-28.28,69.38,12.51,-69.40,-2.89,-54.75,0.68,54.95,47.51
49583,4.27,-30.41,68.68,-28.33,69.56,12.20,-69.33,-2.94,-54.38,0.91,55.47,46.79
49655,4.95,-30.06,68.41,-28.40,69.60,11.78,-69.41,-2.91,-54.10,1.11,56.05,46.11
49727,5.39,-29.80,68.12,-28.36,69.77,11.49,-69.28,-2.84,-53.60,1.28,56.83,45.57
49799,6.03,-29.38,67.94,-28.37,70.07,11.17,-69.40,-2.63,-53.29,1.56,57.45,44.96
49871,6.69,-29.07,67.82,-28.39,70.47,10.75,-69.54,-2.60,-53.12,1.64,57.92,44.42
49943,7.13,-28.68,67.60,-28.37,70.60,10.58,-69.51,-2.54,-52.65,1.81,58.75,43.82
50015,7.84,-28.24,67.69,-28.52,71.11,10.28,-69.44,-2.42,-52.18,2.29,59.49,43.12
50087,8.18,-27.89,67.36,-28.65,71.53,10.08,-69.17,-2.57,-51.84,2.23,59.99,42.58
50159,8.62,-27.39,67.17,-28.65,71.53,10.01,-68.35,-2.36,-50.88,2.25,60.62,42.09
50231,9.04,-27.15,66.93,-28.54,71.60,9.91,-68.37,-2.42,-50.49,2.54,61.13,41.64
50303,9.66,-27.07,66.68,-28.55,71.48,9.54,-68.78,-2.15,-50.63,2.41,61.79,41.08
50375,10.14,-26.61,66.62,-28.63,71.64,9.35,-68.64,-2.08,-50.15,2.51,62.50,40.58
50447,10.76,-26.15,66.62,-28.87,71.96,9.00,-68.36,-2.07,-49.57,2.59,63.20,40.12
50519,11.23,-25.74,66.48,-28.95,72.01,8.61,-68.45,-1.91,-49.41,2.71,63.47,39.27
50591,11.78,-25.80,66.15,-29.02,71.81,8.28,-68.77,-1.71,-49.35,3.18,64.00,38.38
50663,12.16,-25.86,65.95,-29.06,71.95,7.88,-68.89,-1.63,-49.12,3.32,64.63,37.79
50735,12.49,-25.53,65.59,-29.27,72.09,7.53,-68.76,-1.31,-48.72,3.75,65.43,37.14
50807,12.78,-25.33,65.44,-29.45,72.28,7.24,-68.57,-0.98,-48.21,4.05,66.32,36.56
50879,13.22,-24.74,65.56,-29.63,72.61,6.98,-68.36,-0.86,-47.69,4.31,66.96,36.00
50951,13.57,-24.44,65.32,-29.81,72.61,6.70,-68.11,-0.78,-47.21,4.31,67.55,36.03
51023,14.14,-23.53,65.47,-29.67,72.77,6.41,-67.91,-0.25,-46.92,4.58,67.96,35.58
51095,14.53,-23.40,65.22,-29.68,72.56,6.25,-67.91,-0.15,-46.58,4.69,68.61,35.14
51167,14.89,-23.12,65.03,-29.95,72.72,5.84,-67.75,0.06,-46.31,4.83,69.28,34.89
51239,15.33,-22.75,65.10,-29.96,72.84,5.74,-67.89,0.11,-46.28,5.06,69.69,34.26
51311,15.62,-22.72,64.83,-29.92,72.89,5.57,-68.00,0.16,-46.15,5.31,70.08,33.93
51383,15.81,-22.54,64.86,-29.86,73.23,5.44,-67.76,0.16,-45.66,5.31,70.79,33.66
51455,16.26,-22.04,65.10,-29.99,73.61,5.37,-67.36,-0.00,-45.15,5.24,71.37,33.31
51527,16.89,-21.61,65.01,-30.13,73.64,5.10,-67.44,0.25,-45.01,5.38,71.71,32.86
51599,17.27,-21.50,64.83,-30.26,73.79,5.09,-67.29,0.45,-44.82,5.44,72.11,32.39
51671,17.63,-21.43,64.73,-30.38,74.08,4.91,-67.13,0.58,-44.51,5.57,72.59,31.96
51743,18.00,-21.19,64.77,-30.51,74.26,4.82,-66.88,0.56,-44.15,5.65,73.00,31.55
51815,18.46,-21.03,64.73,-30.57,74.32,4.76,-66.84,0.57,-44.02,5.78,73.25,31.08
51887,18.75,-21.05,64.72,-30.61,74.38,4.63,-66.77,0.60,-43.91,5.98,73.59,30.73
51959,18.93,-20.93,64.55,-30.71,74.71,4.47,-66.46,0.57,-43.45,6.04,74.06,30.50
52031,19.21,-20.37,64.65,-30.59,74.84,4.53,-66.31,0.50,-43.08,6.00,74.48,30.12
52103,19.69,-19.92,65.27,-30.88,75.36,4.66,-66.22,0.51,-42.91,6.20,74.73,29.61
52175,19.96,-20.16,65.94,-31.03,75.55,4.71,-66.12,0.47,-42.67,6.27,75.13,29.21
52247,20.27,-20.02,66.07,-31.25,75.70,4.41,-65.96,0.61,-42.44,6.37,75.44,28.94
52319,20.42,-19.92,65.92,-31.22,75.84,4.50,-65.80,0.62,-42.18,6.41,75.79,28.55
52391,20.80,-19.70,65.59,-31.19,75.78,4.39,-65.81,0.66,-42.01,6.45,76.12,28.24
52463,21.15,-19.62,65.51,-31.36,76.06,4.34,-65.78,0.68,-41.86,6.53,76.40,27.87
52535,21.44,-19.54,65.31,-31.45,76.36,4.24,-65.61,0.68,-41.52,6.59,76.61,27.59
52607,21.73,-19.42,65.18,-31.47,76.49,4.15,-65.45,0.80,-41.27,6.67,76.86,27.36
52679,22.08,-19.18,64.96,-31.50,76.54,3.89,-65.23,0.93,-40.96,6.74,77.16,27.08
52751,22.32,-18.86,64.78,-31.37,76.59,3.89,-65.15,0.94,-40.82,6.82,77.40,26.78
52823,22.59,-18.66,64.59,-31.35,76.65,3.76,-65.05,1.00,-40.62,6.91,77.70,26.51
52895,22.84,-18.46,64.49,-31.31,76.75,3.67,-65.04,1.18,-40.45,7.01,78.02,26.31
52967,23.08,-18.31,64.26,-31.31,76.72,3.61,-65.07,1.28,-40.32,7.23,78.33,25.90
53039,23.29,-18.23,63.88,-31.35,76.59,3.35,-65.10,1.43,-40.21,7.49,78.54,25.73
53111,23.27,-18.09,63.41,-31.18,76.52,3.48,-65.12,1.47,-40.03,7.59,78.83,25.50
53183,23.50,-17.91,63.13,-31.24,76.56,3.38,-65.16,1.65,-40.03,7.72,79.08,25.31
53255,23.61,-17.80,62.90,-31.28,76.65,3.30,-65.06,1.78,-39.81,7.83,79.43,25.01
53327,23.76,-17.48,62.71,-31.30,76.64,3.42,-64.98,1.77,-39.56,7.82,79.75,24.80
53399,24.03,-17.25,62.58,-31.39,76.70,3.16,-64.89,1.89,-39.37,8.01,80.09,24.55
53471,24.15,-17.06,62.56,-31.36,76.68,3.17,-64.89,1.92,-39.26,8.05,80.34,24.33
53543,24.44,-16.84,62.45,-31.42,76.76,3.14,-64.87,2.01,-39.03,8.26,80.60,24.10
53615,24.72,-16.66,62.65,-31.56,76.92,3.07,-64.93,2.20,-38.96,8.45,80.92,23.76
