Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50231,10.04,-28.76,77.24,-24.80,72.16,15.00,-72.84,8.96,-33.61,15.08,61.88,40.26
50303,10.49,-28.43,77.24,-25.37,72.87,14.64,-72.25,9.00,-32.70,15.54,62.92,39.55
50375,10.58,-27.70,77.01,-25.96,73.73,14.49,-71.25,9.04,-31.53,15.82,63.88,38.99
50447,10.66,-27.36,76.67,-26.48,73.82,14.10,-70.75,9.66,-30.91,16.10,64.84,38.54
50519,11.01,-26.56,76.55,-27.00,74.06,13.67,-70.37,10.18,-30.35,16.61,65.52,37.97
50591,11.35,-26.19,76.71,-27.38,74.40,13.42,-70.07,10.04,-29.83,16.71,66.29,37.47
50663,11.81,-25.70,76.73,-27.79,74.95,13.11,-69.38,10.03,-29.03,16.91,66.99,37.05
50735,11.96,-25.35,76.37,-28.15,75.18,12.79,-68.86,10.09,-28.25,16.98,67.81,36.66
50807,12.27,-24.90,76.23,-28.53,75.22,12.48,-68.61,10.50,-27.78,17.25,68.58,36.02
50879,12.53,-24.52,76.11,-29.02,75.38,12.10,-68.28,10.53,-27.46,17.38,69.14,35.69
50951,12.87,-24.22,76.03,-29.41,75.67,11.78,-67.60,10.48,-26.68,17.29,69.86,35.37
51023,13.20,-23.42,76.52,-29.60,76.24,12.22,-67.10,10.21,-26.13,17.27,70.54,35.05
51095,13.56,-23.14,76.24,-29.82,76.47,12.18,-66.84,10.03,-25.50,17.42,71.12,34.63
51167,13.98,-22.70,76.20,-30.00,76.41,11.94,-66.78,10.26,-25.25,17.74,71.70,34.19
51239,14.30,-22.40,76.01,-30.20,76.61,11.80,-66.67,10.35,-24.89,18.21,72.33,33.73
51311,14.74,-21.85,76.19,-30.22,76.33,11.64,-66.43,10.15,-25.03,17.90,72.72,33.58
51383,14.90,-21.72,75.45,-30.24,76.18,11.53,-66.44,10.33,-24.97,17.89,73.14,33.32
51455,15.05,-21.36,75.24,-30.37,76.08,11.64,-66.48,10.40,-24.84,18.12,73.55,33.02
51527,15.24,-21.03,74.76,-30.31,76.11,11.65,-66.29,10.46,-24.67,18.20,73.94,32.76
51599,15.48,-20.81,74.59,-30.39,76.27,11.54,-66.19,10.41,-24.48,18.38,74.33,32.63
51671,15.72,-20.46,74.58,-30.39,76.25,11.48,-66.21,10.29,-24.50,18.71,74.59,32.41
51743,15.95,-20.24,74.42,-30.36,75.90,11.53,-66.16,10.26,-24.51,19.04,74.94,32.26
51815,16.15,-19.99,74.26,-30.37,75.82,11.59,-66.22,10.27,-24.55,19.41,75.24,31.97
51887,16.30,-19.89,74.05,-30.40,75.63,11.37,-66.18,10.55,-24.39,19.73,75.59,31.67
51959,16.36,-19.65,73.81,-30.26,75.49,11.38,-66.06,10.52,-24.16,19.78,75.95,31.48
52031,16.57,-19.36,73.71,-30.16,75.52,11.33,-66.02,10.61,-24.10,20.02,76.19,31.38
52103,16.80,-19.14,73.58,-30.06,75.47,11.16,-65.95,10.64,-23.96,20.19,76.42,31.18
52175,16.92,-18.93,73.36,-29.93,75.32,11.24,-65.94,10.61,-23.87,20.31,76.66,30.96
52247,17.15,-18.76,73.22,-29.93,75.27,11.11,-65.95,10.77,-23.90,20.36,76.91,30.93
52319,17.25,-18.47,73.13,-29.95,75.48,11.00,-65.69,10.70,-23.51,20.45,77.23,30.85
52391,17.42,-18.13,73.36,-29.86,75.68,11.10,-65.54,10.50,-23.39,20.27,77.39,30.70
52463,17.73,-18.04,73.13,-29.79,75.51,11.03,-65.73,10.62,-23.42,20.55,77.66,30.37
52535,17.80,-17.93,73.07,-29.73,75.50,11.01,-65.76,10.76,-23.27,20.72,77.93,30.20
52607,18.02,-17.73,72.88,-29.69,75.46,10.97,-65.55,10.95,-23.15,20.57,78.13,30.07
52679,18.43,-17.57,72.93,-29.73,75.50,10.90,-65.31,11.03,-22.90,20.46,78.35,29.97
52751,18.76,-17.41,72.99,-29.74,75.68,11.02,-65.09,11.07,-22.86,20.36,78.60,29.78
52823,18.97,-17.25,72.76,-29.82,75.70,10.85,-64.90,10.93,-22.60,20.44,78.91,29.64
52895,19.24,-17.07,72.76,-29.78,75.74,10.84,-64.86,10.99,-22.54,20.63,79.17,29.56
52967,19.41,-16.81,72.59,-29.64,75.70,10.95,-64.67,10.75,-22.28,20.76,79.34,29.47
53039,19.53,-16.64,72.54,-29.47,75.67,11.04,-64.53,10.74,-22.07,20.85,79.65,29.40
53111,19.70,-16.28,72.67,-29.34,75.61,11.16,-64.49,10.55,-21.96,20.91,79.85,29.19
53183,19.90,-16.27,72.35,-29.13,75.23,11.10,-64.63,10.32,-21.89,21.10,79.96,29.27
53255,20.19,-15.90,72.38,-29.00,74.98,11.03,-64.63,10.29,-21.86,21.23,80.09,29.12
53327,20.23,-15.73,72.20,-28.98,74.88,10.94,-64.44,10.38,-21.79,21.23,80.31,29.05
53399,20.32,-15.48,72.26,-28.86,74.90,11.04,-64.32,10.35,-21.66,21.33,80.53,29.04
53471,20.48,-15.23,72.20,-28.79,74.79,11.00,-64.30,10.33,-21.64,21.46,80.61,28.94
53543,20.59,-15.20,71.99,-28.49,74.71,11.09,-64.14,10.21,-21.49,21.55,80.81,28.74
53615,20.67,-15.11,71.90,-28.39,74.65,11.19,-64.14,10.14,-21.45,21.58,81.01,28.74
