Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49871,-0.71,-25.82,69.78,-39.76,67.36,6.26,-78.86,-2.14,-56.39,12.36,64.85,40.53
49943,-0.30,-25.33,69.66,-39.63,67.50,6.07,-79.02,-2.31,-56.17,12.31,65.31,40.07
50015,0.18,-24.96,69.64,-39.31,67.83,6.08,-78.98,-2.47,-55.86,12.20,65.94,39.57
50087,0.97,-24.49,69.63,-39.32,68.33,5.81,-78.93,-2.48,-55.57,12.12,66.42,38.99
50159,1.40,-24.17,69.44,-39.19,68.46,5.53,-78.86,-2.37,-55.31,11.97,66.72,38.51
50231,2.23,-23.81,69.16,-39.15,68.44,5.30,-78.97,-2.13,-55.02,12.07,67.16,37.89
50303,3.11,-23.71,69.18,-39.21,68.72,5.26,-78.78,-1.92,-54.65,12.06,67.57,37.31
50375,3.66,-23.44,69.15,-39.32,68.93,5.24,-78.57,-1.75,-54.25,12.04,67.97,36.63
50447,4.29,-23.24,69.13,-39.58,69.80,6.24,-78.46,-1.55,-53.99,11.93,68.47,36.18
50519,4.83,-22.90,69.14,-39.62,70.13,5.84,-78.02,-1.46,-53.25,11.80,69.06,35.71
50591,5.68,-22.34,68.64,-39.62,70.49,5.68,-77.69,-1.29,-52.78,11.68,69.55,35.28
50663,6.29,-22.07,68.98,-39.72,71.33,6.14,-77.38,-1.12,-52.20,11.59,70.10,34.62
50735,7.01,-22.12,69.65,-39.70,71.85,6.27,-76.95,-1.15,-51.49,11.46,70.56,33.92
50807,7.78,-21.83,70.16,-39.57,72.56,6.76,-76.58,-0.86,-50.83,11.34,71.12,33.42
50879,8.42,-21.59,70.59,-39.67,73.38,7.11,-76.30,-0.50,-50.21,11.51,71.67,32.93
50951,9.19,-21.34,70.84,-39.61,74.24,7.38,-75.88,-0.11,-49.67,11.56,72.11,32.51
51023,9.84,-21.08,70.92,-39.40,74.57,7.22,-75.38,-0.04,-49.07,11.56,72.43,32.15
51095,10.49,-21.04,71.09,-39.51,75.01,7.31,-75.14,0.23,-48.59,11.70,72.95,31.70
51167,10.92,-20.74,70.92,-39.39,75.12,7.19,-74.99,0.19,-48.14,11.84,73.34,31.35
51239,11.60,-20.68,70.86,-39.47,75.61,7.13,-74.75,0.42,-47.80,12.02,73.74,30.83
51311,12.14,-20.57,70.79,-39.36,75.58,6.91,-74.70,0.53,-47.40,12.24,74.22,30.33
51383,12.59,-20.22,70.97,-39.27,75.70,6.92,-74.41,0.70,-46.88,12.21,74.79,29.85
51455,12.99,-19.71,70.85,-39.33,75.56,6.52,-74.12,0.90,-46.32,12.13,75.30,29.39
51527,13.40,-19.33,70.49,-39.40,75.72,6.16,-73.87,1.12,-45.96,12.30,75.72,28.73
51599,13.76,-19.14,70.35,-39.38,75.69,5.86,-73.81,1.32,-45.88,12.36,75.94,28.49
51671,14.07,-18.90,70.13,-39.34,75.77,5.62,-73.62,1.34,-45.28,12.36,76.38,27.99
51743,14.50,-18.73,69.86,-39.40,75.91,5.32,-73.42,1.55,-44.81,12.45,76.94,27.41
51815,14.96,-18.42,69.89,-39.42,76.13,5.09,-73.38,1.90,-44.74,12.49,77.27,27.08
51887,15.19,-18.18,69.74,-39.34,76.20,4.89,-73.15,2.03,-44.50,12.35,77.65,26.93
51959,15.44,-17.94,69.52,-39.34,76.28,4.74,-73.08,2.07,-44.31,12.16,78.18,26.55
52031,15.90,-17.48,69.42,-39.46,76.41,4.68,-73.00,2.09,-44.17,12.11,78.69,26.27
52103,16.24,-16.99,69.49,-39.48,76.69,4.68,-72.82,2.00,-43.84,12.01,79.10,25.96
52175,16.65,-16.74,69.11,-39.55,76.78,4.49,-72.72,2.06,-43.63,12.15,79.55,25.54
52247,16.97,-16.48,69.04,-39.47,76.84,4.35,-72.66,2.20,-43.41,12.20,79.84,25.12
52319,17.29,-16.26,68.87,-39.44,76.97,4.24,-72.62,2.13,-43.17,12.22,80.20,24.88
52391,17.63,-16.10,68.60,-39.50,77.12,4.16,-72.46,2.20,-42.90,12.20,80.69,24.67
52463,17.96,-15.74,68.44,-39.50,77.39,4.06,-72.34,2.42,-42.67,12.52,81.02,24.03
52535,18.11,-15.65,68.02,-39.45,77.42,3.93,-72.30,2.61,-42.35,12.77,81.40,23.63
52607,18.46,-15.49,67.72,-39.42,77.48,3.65,-72.22,3.01,-41.99,12.91,81.66,23.36
52679,18.98,-15.36,67.69,-39.41,77.63,3.53,-72.07,3.09,-41.77,12.85,81.97,23.12
52751,19.98,-15.23,67.53,-39.29,78.03,3.49,-71.58,2.58,-41.54,12.48,82.17,23.16
52823,20.18,-15.09,67.17,-38.96,77.93,3.68,-71.76,2.70,-41.49,12.84,82.37,22.56
52895,20.19,-15.27,66.79,-38.87,77.98,3.82,-71.84,2.89,-41.42,13.17,82.56,22.12
52967,20.34,-15.35,66.68,-38.80,78.38,3.82,-71.58,2.81,-41.21,13.00,82.88,21.98
53039,20.65,-15.10,66.57,-38.77,78.39,3.71,-71.43,2.80,-40.94,12.79,83.08,21.77
53111,20.93,-14.88,66.48,-38.58,78.15,3.85,-71.57,2.35,-41.09,12.49,83.18,22.12
53183,21.43,-14.64,66.64,-38.44,78.13,3.84,-71.58,2.14,-41.04,12.25,83.32,21.87
53255,21.82,-14.40,66.37,-38.47,78.29,3.84,-71.43,2.13,-40.76,12.22,83.59,21.54
53327,22.25,-14.19,66.38,-38.60,78.41,3.66,-71.33,2.18,-40.54,12.30,83.81,21.21
53399,22.57,-14.08,66.11,-38.53,78.46,3.51,-71.37,2.20,-40.55,12.31,83.92,20.99
53471,22.56,-13.89,65.26,-38.58,78.45,2.86,-71.08,2.23,-40.29,12.17,84.36,20.86
53543,22.98,-13.35,65.45,-38.51,78.71,2.96,-71.07,2.26,-40.05,12.33,84.53,20.47
53615,23.23,-13.35,65.28,-38.40,78.78,2.72,-71.10,2.52,-40.08,12.32,84.70,20.30
