Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50591,10.44,-21.70,70.66,-30.01,68.25,7.13,-71.15,3.25,-46.99,11.78,68.16,36.65
50663,10.39,-21.32,70.54,-29.91,68.39,7.06,-71.03,3.11,-46.59,11.75,68.66,35.97
50735,10.25,-21.23,70.27,-29.87,67.90,7.03,-71.34,3.22,-46.50,12.05,69.07,35.74
50807,10.48,-21.00,70.06,-29.64,68.04,6.94,-71.23,3.28,-46.05,12.17,69.61,35.34
50879,10.74,-20.74,70.07,-29.57,68.52,6.83,-71.01,3.30,-45.57,12.13,70.18,35.18
50951,10.98,-20.53,69.92,-29.41,68.76,6.68,-70.87,3.35,-45.11,12.18,70.76,34.92
51023,11.28,-20.16,70.17,-29.17,69.13,6.70,-70.66,3.34,-44.67,12.11,71.19,34.52
51095,11.57,-20.04,70.15,-29.08,69.33,6.50,-70.57,3.28,-44.23,12.18,71.63,34.10
51167,11.82,-19.78,69.85,-28.90,69.25,6.40,-70.66,3.47,-44.02,12.33,72.03,33.65
51239,12.15,-19.70,69.73,-28.82,69.31,6.23,-70.71,3.54,-43.81,12.52,72.36,33.26
51311,12.61,-19.67,69.61,-28.71,69.39,6.06,-70.61,3.58,-43.49,12.52,72.72,32.87
51383,12.91,-19.49,69.36,-28.68,69.53,5.84,-70.62,3.68,-43.22,12.62,73.13,32.52
51455,13.24,-19.27,69.21,-28.68,69.61,5.68,-70.56,3.77,-42.90,12.67,73.55,32.22
51527,13.64,-18.96,69.22,-28.44,69.70,5.66,-70.53,3.70,-42.58,12.68,73.90,31.86
51599,14.04,-18.80,69.06,-28.29,69.77,5.58,-70.52,3.64,-42.47,12.82,74.11,31.52
51671,14.30,-18.72,68.82,-28.12,69.73,5.53,-70.70,3.70,-42.40,12.89,74.41,31.19
51743,14.50,-18.50,68.65,-27.98,69.86,5.42,-70.60,3.76,-42.03,13.01,74.84,30.88
51815,14.88,-18.21,68.67,-27.86,70.00,5.28,-70.41,3.80,-41.49,13.05,75.18,30.58
51887,15.48,-18.06,68.62,-27.67,69.99,5.27,-70.47,3.90,-41.44,13.12,75.46,30.26
51959,15.71,-17.91,68.35,-27.53,69.91,5.15,-70.50,3.97,-41.31,13.32,75.71,29.98
52031,16.11,-17.71,68.43,-27.43,70.08,5.03,-70.28,4.01,-40.97,13.41,76.01,29.70
52103,16.62,-17.56,68.27,-27.26,70.05,5.05,-70.18,4.01,-40.64,13.46,76.39,29.38
52175,16.97,-17.30,68.15,-27.16,70.05,5.00,-70.09,3.99,-40.38,13.53,76.73,29.20
52247,16.99,-16.90,68.23,-26.67,70.15,5.46,-70.26,3.75,-40.49,13.54,76.88,29.04
52319,17.14,-17.00,68.08,-26.84,70.27,5.12,-70.05,3.77,-40.30,13.47,77.19,28.85
52391,17.37,-16.76,68.10,-26.63,70.38,5.10,-70.07,3.82,-40.00,13.61,77.53,28.57
52463,17.68,-16.61,67.98,-26.54,70.52,5.05,-70.07,3.79,-39.74,13.74,77.83,28.29
52535,18.01,-16.55,67.95,-26.54,70.76,4.98,-69.98,3.88,-39.54,13.82,78.07,28.08
52607,18.16,-16.40,67.79,-26.48,70.88,4.87,-69.86,3.87,-39.43,13.84,78.25,27.91
52679,18.36,-16.24,67.55,-26.43,70.91,4.84,-69.77,3.90,-39.08,13.90,78.60,27.67
52751,18.56,-16.00,67.47,-26.35,71.06,4.78,-69.68,3.86,-38.90,14.03,78.84,27.34
52823,18.70,-15.91,67.37,-26.23,71.24,4.82,-69.42,3.82,-38.50,13.96,79.14,27.14
52895,18.84,-15.81,67.36,-26.00,71.28,4.87,-69.41,3.74,-38.33,13.90,79.44,26.93
52967,19.19,-15.68,67.56,-26.06,71.54,4.77,-69.31,3.78,-38.07,13.99,79.71,26.69
53039,19.36,-15.54,67.51,-26.08,71.74,4.69,-69.22,3.84,-37.86,14.02,79.96,26.49
53111,19.58,-15.37,67.34,-25.95,71.77,4.64,-69.27,3.90,-37.65,13.98,80.20,26.33
53183,19.82,-15.18,67.34,-25.91,71.86,4.50,-69.18,3.99,-37.37,14.02,80.45,26.12
53255,19.97,-15.06,67.39,-25.89,72.07,4.44,-68.95,3.91,-36.96,13.98,80.69,25.95
53327,20.27,-14.95,67.41,-25.86,72.17,4.40,-68.86,3.86,-36.77,13.95,80.92,25.77
53399,20.53,-14.83,67.34,-25.89,72.23,4.22,-68.84,3.90,-36.60,13.98,81.15,25.61
53471,20.75,-14.77,67.33,-25.89,72.42,4.16,-68.65,3.83,-36.31,14.09,81.29,25.33
53543,20.82,-14.73,67.26,-25.78,72.52,4.18,-68.59,3.83,-36.17,14.11,81.43,25.15
53615,21.09,-14.72,67.15,-25.59,72.51,4.10,-68.84,3.92,-36.20,14.30,81.45,24.88
