Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49727,10.93,-52.59,77.57,-22.48,68.81,15.27,-72.81,12.90,-41.32,17.45,58.83,44.32
49799,11.36,-51.96,76.95,-22.55,68.62,15.14,-72.76,12.69,-40.78,17.77,59.38,43.65
49871,11.75,-51.38,76.49,-22.70,68.52,14.71,-72.79,12.67,-40.52,18.30,59.95,43.21
49943,11.97,-50.56,76.42,-22.69,68.28,14.73,-72.54,12.45,-40.04,18.41,60.45,42.60
50015,12.45,-49.95,76.03,-22.73,68.15,14.49,-72.56,12.23,-39.70,18.54,60.87,42.14
50087,12.67,-49.33,75.45,-22.88,68.15,14.30,-72.65,12.33,-39.46,18.74,61.32,41.61
50159,12.84,-48.68,75.19,-22.91,68.05,14.31,-72.70,12.23,-39.22,18.88,61.76,41.02
50231,13.25,-48.19,74.81,-23.21,68.13,13.91,-73.02,12.21,-39.40,19.38,61.88,39.26
50303,14.20,-48.52,74.45,-23.82,68.97,14.36,-72.79,12.59,-39.29,19.33,62.04,39.21
50375,13.94,-47.59,74.24,-23.59,68.39,14.19,-72.67,12.60,-38.94,19.25,62.62,38.96
50447,14.36,-46.99,73.96,-23.78,68.81,14.07,-72.56,12.54,-38.66,19.15,62.92,38.48
50519,14.66,-46.46,73.53,-23.79,68.95,13.90,-72.54,12.48,-38.35,19.26,63.41,37.96
50591,14.93,-45.93,73.28,-23.99,69.52,14.09,-72.37,12.38,-37.67,19.53,63.87,37.48
50663,15.78,-45.88,72.48,-24.24,72.83,15.06,-71.52,12.17,-36.45,18.86,64.29,37.19
50735,16.29,-45.35,72.52,-24.31,73.22,15.51,-71.50,12.24,-36.22,18.74,64.59,36.92
50807,16.87,-45.10,72.47,-24.40,73.11,15.31,-71.52,12.17,-36.06,18.74,65.02,36.71
50879,17.03,-44.21,72.47,-24.45,73.25,15.27,-71.24,12.04,-35.72,18.72,65.33,36.41
50951,17.25,-43.68,72.14,-24.41,73.22,15.23,-71.15,11.79,-35.52,18.65,65.62,36.04
51023,17.53,-43.09,71.83,-24.39,72.99,14.93,-71.25,11.72,-35.30,18.78,65.94,35.71
51095,17.67,-42.55,71.61,-24.46,72.85,14.80,-71.23,11.78,-35.14,18.90,66.23,35.39
51167,17.86,-42.01,71.57,-24.40,73.22,14.92,-71.14,11.43,-34.99,19.06,66.34,34.87
51239,18.11,-41.85,70.88,-24.46,74.46,15.53,-71.37,11.48,-34.85,19.06,66.73,34.54
51311,18.36,-41.14,70.71,-24.30,74.29,15.27,-71.43,11.52,-34.76,19.14,67.03,34.49
51383,18.49,-40.36,70.64,-24.24,74.25,15.43,-71.42,11.31,-34.71,19.09,67.27,34.14
51455,18.60,-39.96,70.04,-24.26,73.89,15.29,-71.30,11.51,-34.32,19.28,67.63,33.78
51527,19.04,-40.06,68.87,-24.36,73.82,15.08,-71.19,12.22,-34.14,19.59,67.91,33.55
51599,19.33,-39.51,68.84,-24.26,73.62,15.01,-71.19,12.05,-33.95,19.71,68.08,33.40
51671,19.50,-39.04,68.73,-24.10,73.31,15.08,-71.06,12.02,-33.81,19.43,68.33,33.42
51743,19.76,-38.39,68.86,-24.09,73.29,15.09,-71.10,11.90,-33.84,19.60,68.57,33.29
51815,19.93,-37.90,68.85,-24.07,73.12,15.09,-71.20,11.64,-33.78,19.85,68.73,33.11
51887,20.07,-37.39,68.85,-24.06,73.05,15.34,-71.21,11.44,-33.53,19.85,68.86,32.99
51959,20.39,-36.95,68.70,-23.95,72.88,15.18,-70.94,11.70,-33.26,19.86,69.25,32.78
52031,20.29,-36.34,68.49,-24.00,72.87,15.35,-70.86,11.86,-33.16,19.92,69.44,32.51
52103,20.56,-36.07,68.24,-24.10,72.40,15.06,-70.69,11.88,-33.09,19.89,69.67,32.20
52175,20.60,-35.70,68.01,-24.13,72.57,15.17,-70.57,11.72,-32.86,20.08,69.98,31.90
52247,20.65,-35.39,67.83,-24.24,72.46,15.07,-70.46,11.59,-32.61,20.17,70.25,31.65
52319,21.01,-35.12,66.40,-24.53,71.50,15.01,-70.44,11.39,-32.51,20.56,70.67,31.28
52391,21.31,-34.97,66.28,-24.59,71.58,15.17,-70.53,11.21,-32.38,20.77,70.74,31.05
52463,21.46,-34.66,66.09,-24.54,71.52,15.03,-70.49,11.25,-32.22,20.67,70.89,30.83
52535,21.62,-34.26,66.13,-24.59,71.70,15.15,-70.32,10.99,-32.00,20.52,71.09,30.67
52607,21.89,-33.96,66.27,-24.70,71.71,15.14,-70.11,11.10,-31.93,20.30,71.38,30.57
52679,22.25,-33.40,66.27,-24.99,71.30,14.69,-69.73,11.68,-32.48,20.40,71.33,30.52
52751,22.01,-33.49,65.51,-24.91,71.15,14.48,-69.89,11.33,-32.28,20.44,71.51,30.92
52823,22.34,-32.93,65.48,-24.83,71.49,14.51,-69.85,11.25,-32.08,20.37,71.71,30.82
52895,22.55,-32.42,65.86,-24.66,71.44,14.46,-69.80,10.79,-31.82,20.39,71.81,30.68
52967,22.75,-32.03,65.86,-24.67,71.52,14.59,-69.67,10.73,-31.54,20.39,72.12,30.54
53039,22.96,-31.62,65.66,-24.64,71.36,14.10,-69.53,10.93,-31.34,20.09,72.24,30.56
53111,23.06,-31.16,65.37,-24.54,71.04,13.96,-69.81,10.73,-31.36,20.34,72.42,30.40
53183,23.16,-30.76,65.27,-24.53,71.03,14.02,-70.00,10.63,-31.36,20.36,72.44,30.18
53255,23.24,-30.81,65.07,-24.50,70.86,13.94,-69.88,10.33,-30.97,20.38,72.70,30.19
53327,23.50,-30.43,65.09,-24.45,70.73,13.91,-69.89,10.26,-30.83,20.65,72.86,29.98
53399,23.68,-30.07,65.01,-24.50,70.44,13.68,-69.81,10.37,-30.69,20.76,72.83,29.70
53471,23.63,-29.84,64.52,-24.42,70.09,13.38,-69.91,10.25,-30.68,20.88,72.87,29.56
53543,23.66,-29.76,64.31,-24.23,69.74,13.49,-70.02,10.19,-30.67,20.85,73.00,29.40
53615,23.67,-29.41,64.34,-24.22,69.86,13.65,-69.94,10.10,-30.60,20.79,72.98,29.23
