Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48143,-14.04,-30.44,57.03,-9.34,45.53,13.74,-88.78,5.58,-68.15,12.63,36.86,60.79
48215,-14.98,-30.07,58.15,-10.04,46.90,13.25,-88.76,4.92,-67.36,12.10,37.49,59.92
48287,-18.31,-28.98,59.01,-11.22,48.79,12.05,-87.23,4.53,-65.71,11.52,38.10,59.09
48359,-23.71,-27.46,59.61,-11.92,50.75,11.43,-86.12,3.79,-63.85,10.84,39.20,58.45
48431,-23.96,-27.36,62.09,-13.22,54.00,10.48,-84.92,3.57,-62.22,10.98,39.75,57.75
48503,-22.54,-27.24,63.66,-14.69,55.85,9.22,-84.29,3.61,-61.11,10.71,40.61,57.00
48575,-21.36,-27.06,63.72,-15.26,57.28,8.57,-83.57,3.77,-59.98,10.66,41.65,56.37
48647,-19.57,-26.50,64.40,-15.85,58.32,8.35,-82.94,3.86,-58.88,10.82,42.75,55.45
48719,-18.19,-26.27,64.38,-16.19,59.16,8.03,-82.21,3.76,-57.72,10.49,43.87,54.74
48791,-16.92,-25.81,64.32,-16.55,59.46,7.76,-81.84,3.72,-56.69,10.49,45.05,54.04
48863,-15.67,-25.40,64.15,-17.06,59.96,7.41,-81.22,3.78,-55.79,10.62,46.12,53.25
48935,-14.60,-25.35,64.12,-17.41,60.46,7.14,-80.74,3.84,-55.01,10.56,47.02,52.28
49007,-13.53,-25.30,63.67,-17.88,60.86,6.67,-80.48,4.15,-54.33,10.94,47.85,51.32
49079,-12.66,-25.27,63.68,-18.36,61.87,6.32,-79.67,4.37,-53.42,11.09,48.72,50.47
49151,-11.68,-25.13,63.40,-18.67,62.46,6.16,-79.24,4.56,-52.54,11.34,49.57,49.70
49223,-10.52,-25.01,63.35,-19.08,63.46,6.18,-78.87,4.63,-51.71,11.59,50.52,49.14
49295,-8.81,-24.15,65.39,-19.66,66.75,7.58,-78.20,4.44,-50.88,11.57,51.54,48.56
49367,-7.86,-23.31,65.39,-20.12,67.23,7.20,-77.39,4.60,-49.70,11.68,52.51,47.59
49439,-6.90,-23.26,65.32,-20.26,67.39,7.20,-77.03,4.81,-49.05,11.83,53.35,46.88
49511,-5.94,-23.16,64.63,-20.55,67.75,7.04,-76.80,5.00,-48.64,12.12,54.03,46.33
49583,-5.02,-23.14,64.13,-20.63,67.71,6.91,-76.83,5.36,-48.29,12.58,54.77,45.70
49655,-4.23,-23.08,63.75,-20.86,67.68,6.55,-76.63,5.56,-47.99,12.78,55.40,45.19
49727,-3.57,-22.85,63.43,-21.00,67.81,6.31,-76.23,5.60,-47.31,12.89,56.06,44.42
49799,-2.73,-22.90,63.52,-21.15,68.23,6.32,-75.39,5.79,-46.19,12.93,56.81,43.69
49871,-1.99,-22.77,63.70,-21.21,68.85,6.77,-74.98,5.85,-45.38,12.94,57.80,43.08
49943,-1.03,-22.43,64.27,-21.54,69.59,6.52,-74.30,6.14,-44.73,13.07,58.43,42.33
50015,-0.38,-22.31,64.28,-21.73,69.57,6.29,-74.09,6.42,-44.37,13.23,59.07,41.80
50087,0.33,-22.12,63.84,-21.95,69.53,6.03,-73.70,6.39,-43.86,13.16,59.73,41.12
50159,1.01,-22.24,63.57,-22.00,69.49,6.03,-73.82,6.45,-43.62,13.45,60.30,40.45
50231,1.70,-22.31,63.31,-22.27,69.31,5.70,-73.87,6.76,-43.60,13.97,60.74,39.73
50303,2.14,-22.45,63.20,-22.34,69.21,5.74,-73.57,6.85,-43.20,14.15,61.28,39.26
50375,2.68,-22.25,62.99,-22.28,68.95,5.78,-73.53,7.05,-42.98,14.23,61.85,38.75
50447,3.21,-22.05,62.99,-22.32,68.75,5.75,-73.58,7.06,-42.81,14.29,62.39,38.29
50519,3.66,-21.85,62.67,-22.28,68.63,5.90,-73.65,7.20,-42.73,14.52,62.91,37.87
50591,4.13,-21.56,62.61,-22.39,68.73,5.70,-73.55,7.23,-42.39,14.71,63.41,37.41
50663,4.38,-21.60,62.39,-22.41,68.87,5.80,-73.47,7.11,-42.14,14.82,63.96,36.95
50735,4.95,-21.37,62.22,-22.48,68.95,5.73,-73.32,7.30,-41.74,14.79,64.39,36.57
50807,5.53,-21.35,61.98,-22.54,69.05,5.70,-73.24,7.31,-41.41,15.10,64.70,36.07
50879,6.04,-21.52,61.69,-22.51,69.02,5.67,-73.04,7.28,-40.97,15.06,65.21,35.66
50951,6.51,-21.36,61.38,-22.65,68.97,5.64,-72.91,7.45,-40.68,15.06,65.73,35.30
51023,6.99,-21.33,61.27,-22.63,68.99,5.67,-72.75,7.29,-40.63,15.04,66.06,35.04
51095,6.98,-20.89,61.13,-22.42,68.96,5.87,-72.70,7.07,-40.57,14.95,66.40,34.71
51167,7.33,-20.91,61.04,-22.38,68.86,5.83,-72.68,7.02,-40.38,15.15,66.79,34.35
51239,7.70,-20.79,60.85,-22.49,68.94,5.76,-72.55,7.00,-40.15,15.28,67.18,34.11
51311,8.30,-20.75,60.87,-22.59,69.11,5.75,-72.31,6.92,-39.92,15.39,67.64,33.80
51383,8.75,-20.51,60.64,-22.57,69.13,5.69,-72.15,6.85,-39.56,15.38,68.00,33.52
51455,9.34,-20.55,60.32,-22.58,68.93,5.70,-72.21,6.82,-39.36,15.43,68.42,33.15
51527,9.88,-20.50,60.19,-22.63,69.04,5.76,-72.10,6.86,-39.17,15.57,68.78,32.88
51599,10.37,-20.43,60.11,-22.68,69.10,5.67,-71.91,6.84,-38.84,15.59,69.12,32.58
51671,10.95,-20.39,60.11,-22.60,69.16,5.70,-71.34,6.73,-38.00,15.46,69.57,32.24
51743,11.35,-20.08,60.05,-22.70,69.56,5.87,-71.00,6.57,-37.68,15.38,69.89,31.84
51815,11.74,-20.02,59.76,-22.79,69.74,5.75,-70.82,6.53,-37.47,15.42,70.18,31.51
51887,12.23,-19.94,59.65,-22.74,70.08,5.77,-70.59,6.42,-36.98,15.44,70.61,31.14
51959,12.69,-19.85,59.47,-22.72,70.25,5.82,-70.46,6.36,-36.66,15.53,70.87,30.87
52031,13.42,-20.12,59.42,-22.80,70.29,5.82,-70.64,6.18,-36.56,15.66,71.06,30.48
52103,13.92,-20.24,59.22,-22.99,70.42,5.62,-70.47,6.25,-36.28,15.80,71.37,30.22
52175,14.21,-20.25,59.04,-23.12,70.58,5.46,-70.26,6.36,-35.90,15.93,71.87,29.91
52247,14.63,-20.10,59.14,-23.25,70.70,5.38,-70.24,6.46,-35.64,16.15,72.19,29.63
52319,15.13,-20.13,59.10,-23.41,70.98,5.15,-70.16,6.37,-35.40,16.28,72.48,29.35
52391,15.64,-20.06,59.07,-23.49,71.09,5.16,-70.08,6.50,-35.24,16.35,72.78,29.12
52463,15.92,-19.93,59.06,-23.61,71.28,5.07,-69.88,6.54,-35.08,16.41,73.10,28.94
52535,16.35,-19.84,58.97,-23.65,71.32,4.97,-69.86,6.52,-34.91,16.44,73.38,28.77
52607,16.78,-19.69,59.09,-23.76,71.55,4.95,-69.70,6.44,-34.74,16.35,73.60,28.62
52679,17.36,-19.65,59.04,-23.87,71.84,4.80,-69.63,6.27,-34.62,16.32,73.89,28.41
52751,17.65,-19.63,58.90,-23.96,72.14,4.87,-69.38,6.23,-34.35,16.35,74.24,28.14
52823,17.92,-19.61,58.75,-24.07,72.18,4.75,-69.21,6.26,-34.08,16.33,74.55,27.82
52895,18.18,-19.60,58.66,-24.06,72.15,4.70,-69.16,6.34,-33.80,16.37,74.89,27.58
52967,18.58,-19.50,58.72,-24.15,72.13,4.62,-69.12,6.48,-33.60,16.54,75.28,27.30
53039,19.03,-19.41,58.69,-24.34,72.70,4.44,-68.83,6.24,-33.21,16.51,75.56,27.23
53111,19.46,-19.26,58.70,-24.37,72.90,4.48,-68.70,6.01,-33.05,16.39,75.83,27.02
53183,19.81,-18.96,58.58,-24.41,73.00,4.45,-68.60,6.03,-32.93,16.31,76.06,26.82
53255,20.05,-18.84,58.50,-24.35,73.03,4.48,-68.65,5.98,-32.83,16.43,76.28,26.57
53327,20.29,-18.84,58.31,-24.43,73.02,4.45,-68.67,6.04,-32.88,16.46,76.45,26.27
53399,20.55,-18.90,58.17,-24.48,73.01,4.38,-68.67,6.00,-32.73,16.65,76.70,26.04
53471,20.73,-18.71,58.10,-24.51,72.83,4.32,-68.66,6.03,-32.61,16.62,76.97,25.97
53543,21.04,-18.54,58.00,-24.61,72.93,4.19,-68.53,6.02,-32.51,16.67,77.18,25.81
53615,21.27,-18.63,57.95,-24.59,72.68,4.29,-68.54,5.99,-32.52,16.75,77.35,25.68
