Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47927,-5.56,-57.31,17.57,-9.47,17.18,25.95,-61.69,18.13,-70.61,29.62,12.23,64.21
47999,-1.19,-56.54,26.01,-13.40,23.16,25.28,-65.00,13.20,-76.26,24.10,15.77,65.90
48071,1.06,-56.39,33.27,-18.22,28.58,23.94,-70.08,8.50,-77.47,19.04,19.70,67.37
48143,4.43,-54.52,40.47,-22.89,36.66,20.65,-76.95,4.22,-76.27,14.87,23.25,67.22
48215,5.57,-52.99,46.73,-26.27,41.80,18.67,-78.82,2.15,-75.00,11.86,26.42,67.13
48287,9.12,-51.18,51.41,-29.33,43.76,16.96,-80.87,0.53,-75.08,9.55,29.17,66.59
48359,10.04,-50.19,56.19,-31.93,46.27,15.30,-81.23,-0.51,-74.32,8.27,31.32,65.71
48431,8.01,-48.76,59.06,-33.61,47.55,13.93,-80.96,-1.98,-73.13,6.93,33.12,64.76
48503,5.99,-47.44,59.40,-34.78,49.37,12.63,-81.08,-3.06,-72.63,6.11,35.04,64.13
48575,4.72,-45.61,60.55,-35.44,51.56,11.57,-80.45,-3.84,-71.41,5.47,36.41,63.08
48647,4.08,-44.71,63.43,-35.99,53.30,11.06,-80.20,-4.07,-70.99,5.87,37.42,61.95
48719,2.38,-42.83,65.14,-36.07,54.50,10.71,-80.00,-4.31,-69.86,6.00,38.64,61.00
48791,3.15,-42.28,67.74,-36.42,57.16,10.38,-78.53,-4.60,-67.75,5.35,40.19,60.36
48863,3.97,-40.79,69.62,-37.11,59.32,9.94,-77.28,-4.76,-66.37,5.17,41.61,59.93
48935,5.41,-39.52,73.98,-37.93,61.89,9.64,-76.22,-4.60,-64.81,4.99,43.08,59.46
49007,7.01,-37.54,77.43,-38.46,63.62,9.32,-75.69,-4.74,-64.39,4.80,43.72,58.36
49079,6.74,-36.85,76.41,-38.22,64.47,9.00,-75.11,-4.59,-63.30,4.62,44.47,57.29
49151,7.46,-36.76,75.26,-37.94,65.23,8.51,-75.40,-4.25,-62.06,4.57,45.58,56.36
49223,8.23,-36.01,75.37,-37.84,65.92,8.09,-75.24,-4.12,-61.25,4.76,46.90,55.44
49295,9.18,-35.23,75.43,-38.06,67.60,7.67,-74.07,-4.19,-59.43,4.79,48.05,53.95
49367,9.41,-35.38,74.81,-38.36,68.18,6.87,-73.30,-3.32,-58.04,5.40,49.12,52.86
49439,9.91,-34.79,74.46,-38.62,68.69,6.43,-72.52,-3.12,-56.71,5.69,50.36,52.01
49511,10.49,-34.06,74.36,-38.72,69.45,6.13,-71.94,-2.80,-55.90,6.08,51.32,50.83
49583,10.54,-33.78,73.97,-38.62,69.80,5.91,-71.73,-2.36,-55.23,6.55,52.08,49.79
49655,11.07,-33.62,73.63,-38.72,70.01,5.71,-71.64,-2.17,-54.74,6.97,52.68,48.91
49727,11.36,-33.44,73.49,-38.60,70.18,5.56,-71.53,-1.84,-54.24,7.15,53.64,48.10
49799,11.80,-32.68,73.57,-38.63,70.64,5.38,-71.09,-1.47,-53.48,7.44,54.60,47.46
49871,12.39,-31.95,73.57,-38.64,71.37,5.28,-70.54,-1.35,-52.72,7.57,55.47,46.71
49943,12.56,-31.49,72.58,-38.61,71.23,4.90,-70.60,-0.56,-52.23,8.26,56.48,46.12
50015,12.98,-30.80,72.60,-38.47,71.44,4.71,-70.51,-0.21,-51.82,8.83,57.14,45.34
50087,13.16,-30.63,72.11,-38.42,71.66,4.57,-70.00,-0.23,-50.92,8.86,58.02,44.73
50159,13.58,-30.20,71.85,-38.37,71.80,4.37,-69.62,-0.11,-50.04,8.99,58.97,44.10
50231,14.29,-29.57,71.71,-38.43,71.84,4.09,-69.59,0.16,-49.73,9.24,59.55,43.55
50303,14.62,-29.31,71.42,-38.20,71.85,3.96,-69.52,0.24,-49.47,9.40,59.99,43.05
50375,14.78,-28.84,71.10,-37.85,71.64,4.06,-69.57,0.13,-49.31,9.39,60.47,42.59
50447,15.10,-28.34,70.64,-37.60,71.54,3.97,-69.49,0.29,-49.01,9.52,61.11,42.02
50519,15.37,-27.88,70.28,-37.44,71.63,3.94,-69.36,0.34,-48.79,9.65,61.72,41.44
50591,15.74,-27.62,69.98,-37.38,71.84,3.81,-69.17,0.40,-48.31,9.72,62.49,40.85
50663,16.42,-27.42,70.01,-37.27,72.45,3.98,-68.94,0.09,-47.93,9.33,62.88,40.31
50735,16.42,-27.30,69.68,-37.07,72.49,3.92,-68.75,0.11,-47.46,9.49,63.47,39.80
50807,16.72,-26.91,69.53,-36.92,72.77,3.90,-68.49,0.09,-46.94,9.47,64.07,39.28
50879,17.00,-26.44,69.38,-36.93,73.18,3.75,-68.20,0.15,-46.38,9.62,64.80,38.72
50951,17.42,-26.06,69.01,-36.96,73.45,3.50,-67.95,0.44,-45.79,9.73,65.40,38.13
51023,17.85,-25.84,68.41,-36.94,73.86,3.36,-67.77,0.51,-45.35,9.83,65.98,37.57
51095,18.24,-25.30,68.38,-36.80,74.00,3.34,-67.67,0.70,-44.94,10.03,66.59,37.14
51167,18.61,-24.81,68.64,-36.64,74.30,3.32,-67.46,0.91,-44.55,10.24,67.28,36.66
51239,18.89,-24.32,68.77,-36.54,74.57,3.34,-67.30,1.11,-44.24,10.50,67.83,36.27
51311,19.09,-23.85,68.69,-36.38,74.58,3.41,-67.25,1.30,-43.98,10.68,68.31,35.86
51383,19.47,-23.57,68.66,-36.24,74.84,3.54,-67.16,1.32,-43.73,10.84,68.80,35.36
51455,19.64,-23.32,68.54,-36.16,75.07,3.71,-66.88,1.51,-43.02,11.03,69.67,34.80
51527,19.93,-22.93,68.36,-36.11,75.80,4.22,-66.98,2.01,-42.78,11.60,70.23,34.24
51599,20.05,-22.78,68.19,-36.07,75.66,3.84,-66.98,2.39,-42.64,12.10,70.63,33.77
51671,20.02,-22.57,68.01,-35.93,75.83,3.88,-66.76,2.56,-42.22,12.41,71.09,33.37
51743,20.16,-22.41,67.83,-35.80,75.86,3.80,-66.62,2.71,-41.92,12.56,71.54,33.12
51815,20.45,-22.10,67.80,-35.61,75.91,3.77,-66.52,2.72,-41.76,12.65,71.85,32.77
51887,20.70,-21.90,67.70,-35.47,75.99,3.69,-66.21,2.75,-41.36,12.71,72.27,32.61
51959,20.96,-21.46,67.54,-35.28,75.96,3.74,-66.05,2.71,-41.10,12.69,72.64,32.42
52031,21.36,-21.24,67.65,-35.23,76.04,3.57,-65.80,2.68,-40.72,12.63,73.15,32.20
52103,21.59,-20.86,67.61,-35.08,76.04,3.67,-65.44,2.58,-40.22,12.60,73.73,31.99
52175,21.97,-20.44,67.91,-34.91,76.18,3.74,-65.35,2.60,-40.03,12.68,74.06,31.66
52247,22.33,-20.23,68.05,-34.75,76.61,4.00,-65.53,2.41,-39.93,12.63,74.44,31.34
52319,22.42,-20.07,67.95,-34.64,76.87,3.96,-65.57,2.67,-39.79,12.72,74.83,31.00
52391,22.58,-19.84,67.74,-34.52,76.88,3.90,-65.42,2.79,-39.53,12.82,75.07,30.63
52463,22.73,-19.79,67.54,-34.38,76.81,3.84,-65.38,2.93,-39.21,12.96,75.47,30.38
52535,22.92,-19.53,67.50,-34.29,76.83,3.74,-65.29,2.97,-38.93,12.94,75.87,30.16
52607,23.25,-19.19,67.50,-34.27,76.94,3.68,-65.31,2.97,-38.78,13.00,76.15,29.88
52679,22.78,-19.11,67.48,-34.18,77.24,4.11,-65.87,3.05,-38.57,13.05,76.56,29.62
52751,23.05,-18.67,67.61,-34.10,77.44,4.20,-65.45,3.13,-38.01,13.04,77.18,29.33
52823,23.33,-18.21,67.78,-34.12,77.38,4.19,-65.05,3.29,-37.52,13.31,77.75,29.12
52895,23.63,-17.89,67.81,-34.09,77.56,4.11,-64.77,3.39,-37.29,13.44,78.16,28.85
52967,23.87,-17.61,67.71,-33.96,77.49,4.00,-64.61,3.52,-36.95,13.59,78.57,28.64
53039,24.12,-17.39,67.77,-33.92,77.64,3.92,-64.35,3.54,-36.49,13.74,78.87,28.33
53111,24.40,-17.28,67.66,-33.87,77.50,3.87,-64.19,3.64,-36.20,13.81,79.17,28.05
53183,25.06,-17.24,67.63,-33.79,77.55,3.69,-63.87,3.66,-35.84,13.80,79.48,27.75
53255,25.66,-17.16,67.40,-33.71,77.71,3.46,-63.60,3.68,-35.50,13.76,79.82,27.69
53327,26.26,-16.67,67.50,-33.55,77.98,3.61,-63.52,3.72,-35.40,13.73,80.00,27.47
53399,26.61,-16.51,67.48,-33.40,77.95,3.64,-63.56,3.74,-35.34,13.82,80.10,27.32
53471,26.92,-16.45,67.50,-33.19,78.03,3.71,-63.49,3.59,-35.23,13.80,80.26,27.07
53543,27.14,-16.38,67.37,-33.03,78.09,3.70,-63.38,3.51,-35.05,13.80,80.50,27.03
53615,27.35,-15.91,67.32,-32.86,78.03,3.64,-63.28,3.55,-34.82,13.73,80.81,27.01
