Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52103,13.34,-33.52,72.14,-27.90,66.92,15.53,-64.61,4.39,-29.94,21.56,71.41,33.29
52175,13.44,-33.18,71.83,-27.81,67.01,15.61,-64.66,4.32,-29.66,21.61,71.68,33.08
52247,13.56,-32.74,71.39,-27.62,67.47,16.15,-64.84,4.28,-29.22,20.97,71.99,32.98
52319,13.96,-32.24,71.40,-27.60,67.56,15.93,-65.00,4.24,-28.85,20.86,72.15,32.75
52391,14.22,-31.93,71.31,-27.59,67.73,15.82,-64.92,4.28,-28.63,20.78,72.46,32.70
52463,14.43,-31.54,71.02,-27.55,67.66,15.66,-64.94,4.35,-28.36,20.76,72.79,32.64
52535,14.80,-31.10,70.87,-27.50,67.64,15.42,-65.13,4.49,-28.32,20.87,72.99,32.50
52607,15.04,-30.77,70.77,-27.41,67.68,15.41,-65.32,4.59,-28.31,21.04,73.16,32.35
52679,15.15,-30.35,70.63,-27.24,67.89,15.64,-65.29,4.71,-28.10,20.99,73.35,32.17
52751,15.36,-30.14,70.62,-27.19,68.19,15.63,-65.30,4.79,-28.06,21.00,73.60,31.96
52823,15.64,-29.76,70.65,-27.17,68.21,15.60,-65.48,4.87,-28.07,21.35,73.71,31.69
52895,15.70,-29.62,70.29,-27.16,68.21,15.58,-65.35,4.70,-27.67,21.33,73.99,31.49
52967,16.01,-29.35,70.16,-27.17,68.22,15.51,-65.44,4.74,-27.55,21.43,74.19,31.33
53039,16.29,-29.06,70.13,-27.17,68.31,15.38,-65.50,4.87,-27.50,21.52,74.35,31.23
53111,16.41,-28.78,70.08,-27.15,68.57,15.62,-65.67,5.00,-27.48,21.64,74.61,31.13
53183,16.68,-28.39,71.51,-27.24,68.93,15.87,-65.73,5.01,-27.63,22.07,74.81,30.90
53255,16.79,-28.22,70.75,-27.17,68.92,15.61,-65.76,5.16,-27.55,22.22,75.02,30.76
53327,16.93,-27.92,70.56,-27.14,68.94,15.54,-65.76,5.20,-27.35,22.34,75.20,30.59
53399,17.00,-27.61,70.25,-26.97,68.86,15.48,-65.81,5.20,-27.18,22.29,75.37,30.55
53471,17.17,-27.22,70.17,-26.91,68.86,15.44,-65.88,5.31,-27.05,22.37,75.58,30.45
53543,17.38,-26.89,70.50,-26.90,68.88,15.20,-65.77,5.21,-26.94,22.37,75.71,30.24
53615,17.50,-26.69,70.59,-26.83,69.13,15.12,-65.60,5.19,-26.68,22.25,75.90,30.27
