Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47927,2.88,-100.45,60.70,-94.90,46.27,-36.05,-80.66,-40.34,-80.63,-7.00,32.73,52.77
47999,0.80,-97.48,62.96,-95.02,48.04,-35.91,-79.98,-39.20,-80.16,-6.92,34.65,52.30
48071,-0.27,-93.37,64.44,-94.45,50.36,-35.06,-77.02,-40.23,-76.95,-7.53,35.86,52.09
48143,-0.28,-90.30,66.49,-93.78,52.20,-34.17,-74.95,-40.19,-74.87,-7.74,37.18,51.40
48215,0.41,-88.24,67.38,-92.92,52.64,-33.43,-74.39,-39.78,-73.49,-7.33,38.34,50.85
48287,1.45,-86.84,68.88,-92.09,53.93,-33.06,-73.81,-38.94,-72.43,-6.81,39.57,50.44
48359,1.94,-85.65,70.49,-90.96,54.95,-32.19,-73.47,-37.71,-71.48,-6.38,40.58,49.74
48431,3.03,-84.51,71.14,-90.15,56.28,-31.80,-73.00,-36.64,-70.05,-5.80,41.70,48.99
48503,4.20,-83.37,71.66,-89.45,58.12,-31.44,-71.41,-35.88,-67.57,-5.86,43.22,48.58
48575,7.55,-81.78,73.69,-88.66,59.48,-30.91,-70.58,-35.06,-66.60,-6.28,44.45,48.33
48647,9.00,-79.01,74.65,-87.88,60.54,-30.44,-70.31,-34.43,-65.63,-5.87,45.47,47.32
48719,9.00,-77.42,73.83,-86.80,60.61,-29.78,-70.31,-33.27,-64.70,-5.28,46.59,46.51
48791,9.47,-75.78,73.39,-85.67,60.92,-29.19,-70.21,-32.09,-63.75,-4.32,47.50,45.43
48863,9.45,-74.96,72.82,-84.64,61.32,-28.63,-69.65,-31.53,-62.53,-3.85,48.33,44.51
48935,10.11,-73.86,72.15,-83.81,61.59,-28.31,-69.06,-30.85,-61.28,-3.68,49.39,43.79
49007,10.64,-72.78,72.60,-83.11,63.00,-27.78,-67.92,-30.52,-59.96,-3.66,50.59,43.30
49079,11.02,-71.36,72.55,-82.48,63.88,-27.36,-67.23,-30.02,-59.06,-3.61,51.60,42.57
49151,11.49,-69.99,72.42,-81.47,64.17,-26.81,-67.13,-29.23,-58.38,-3.02,52.64,41.77
49223,11.81,-68.91,71.98,-80.52,64.34,-26.27,-67.22,-28.22,-57.87,-2.26,53.50,41.03
49295,11.87,-67.99,71.66,-79.47,64.57,-25.78,-67.18,-27.37,-57.36,-1.54,54.18,40.18
49367,12.01,-67.14,70.98,-78.24,64.57,-25.19,-67.02,-26.69,-56.59,-1.11,54.86,39.52
49439,12.38,-66.24,70.13,-77.29,64.77,-24.71,-66.94,-26.10,-55.85,-0.80,55.66,38.86
49511,12.65,-65.34,69.60,-76.55,64.94,-24.31,-66.82,-25.51,-55.33,-0.54,56.39,38.39
49583,13.20,-64.29,69.67,-75.54,65.28,-23.68,-66.53,-25.01,-54.53,-0.31,57.17,37.90
49655,13.83,-63.14,69.92,-74.75,65.73,-23.17,-66.26,-24.67,-53.86,-0.21,57.82,37.26
49727,14.32,-62.16,69.51,-73.90,66.20,-22.92,-65.92,-24.26,-53.31,0.00,58.45,36.72
49799,14.65,-61.35,68.99,-73.06,66.66,-22.78,-65.59,-23.77,-52.59,0.05,59.11,36.31
49871,15.12,-60.35,68.65,-72.11,67.06,-22.26,-65.47,-23.17,-51.99,0.27,59.86,35.76
49943,15.46,-59.44,68.33,-71.23,67.30,-21.58,-65.53,-22.77,-51.74,0.72,60.37,35.45
50015,15.49,-58.63,67.75,-70.41,67.38,-21.21,-65.45,-22.04,-51.18,1.10,61.10,34.95
50087,15.82,-57.60,67.55,-69.54,67.56,-20.64,-65.21,-21.46,-50.46,1.38,61.80,34.42
50159,16.37,-56.62,67.24,-68.80,67.82,-20.14,-64.17,-21.49,-49.85,1.62,62.36,34.01
50231,16.61,-55.62,66.59,-67.84,67.55,-19.58,-64.26,-20.82,-49.58,1.91,62.87,33.48
50303,17.05,-54.86,66.04,-67.15,67.79,-19.30,-64.13,-20.11,-49.11,2.18,63.52,33.06
50375,17.44,-54.01,65.66,-66.60,68.19,-18.97,-63.84,-19.62,-48.50,2.44,64.16,32.67
50447,17.77,-53.19,65.51,-65.90,68.34,-18.65,-63.65,-19.22,-47.78,2.76,64.79,32.30
50519,18.66,-52.47,65.47,-65.18,68.70,-18.53,-63.79,-19.49,-46.92,2.98,65.15,31.72
50591,19.05,-51.90,65.09,-64.32,68.89,-18.17,-63.72,-18.85,-46.60,3.09,65.63,31.40
50663,19.29,-51.19,64.87,-63.49,69.00,-17.78,-63.66,-18.10,-46.27,3.31,66.25,31.09
50735,19.42,-50.20,64.90,-62.79,69.17,-17.32,-63.58,-17.55,-45.94,3.68,66.79,30.76
50807,19.68,-49.35,64.78,-62.08,69.34,-16.96,-63.54,-17.06,-45.64,3.88,67.24,30.42
50879,19.86,-48.61,64.47,-61.41,69.49,-16.67,-63.46,-16.54,-45.22,4.11,67.81,30.03
50951,20.10,-47.90,64.31,-60.79,69.65,-16.31,-63.41,-16.03,-44.79,4.38,68.36,29.74
51023,20.41,-47.17,64.20,-60.13,69.91,-15.97,-63.25,-15.63,-44.44,4.61,68.87,29.38
51095,20.58,-46.43,63.93,-59.41,70.02,-15.50,-63.15,-15.18,-44.03,4.86,69.39,29.01
51167,20.80,-45.67,63.90,-58.76,70.23,-15.15,-63.07,-14.76,-43.65,5.05,69.87,28.69
51239,21.04,-44.83,63.86,-58.15,70.43,-14.76,-62.97,-14.37,-43.29,5.34,70.39,28.42
51311,21.05,-44.05,63.72,-57.56,70.58,-14.40,-62.84,-13.82,-43.04,5.59,70.89,28.07
51383,21.13,-43.42,63.55,-57.04,70.78,-14.10,-62.71,-13.51,-42.67,5.83,71.39,27.78
51455,21.28,-42.73,63.41,-56.47,70.93,-13.74,-62.67,-13.08,-42.32,6.06,71.81,27.44
51527,21.51,-42.24,63.40,-55.96,71.18,-13.48,-62.56,-12.74,-41.91,6.25,72.21,27.07
51599,21.85,-41.76,63.23,-55.49,71.37,-13.15,-62.45,-12.37,-41.51,6.45,72.66,26.83
51671,22.18,-41.12,63.19,-55.08,71.56,-12.96,-62.39,-11.91,-41.20,6.70,73.09,26.55
51743,22.65,-40.70,62.99,-54.61,71.66,-12.80,-62.24,-11.44,-40.84,6.92,73.43,26.25
51815,22.83,-40.27,62.86,-54.12,71.85,-12.49,-62.12,-11.06,-40.47,7.11,73.84,25.91
51887,23.04,-39.69,62.77,-53.66,72.10,-12.21,-61.88,-10.80,-40.09,7.24,74.24,25.80
51959,23.32,-39.05,62.88,-53.27,72.30,-11.93,-61.97,-10.42,-39.97,7.38,74.56,25.50
52031,23.58,-38.63,62.84,-52.90,72.62,-11.69,-61.60,-10.24,-39.45,7.45,75.00,25.31
52103,23.80,-38.07,62.81,-52.47,72.77,-11.44,-61.41,-9.91,-39.10,7.57,75.32,25.05
52175,24.06,-37.63,62.77,-52.09,72.98,-11.16,-61.31,-9.65,-38.86,7.77,75.65,24.83
52247,24.25,-37.09,62.77,-51.62,73.15,-10.93,-61.26,-8.82,-38.86,8.01,76.04,24.71
52319,24.47,-36.64,62.86,-51.08,73.43,-10.55,-61.06,-8.55,-38.49,7.98,76.43,24.67
52391,25.00,-36.08,62.71,-50.71,73.51,-10.38,-61.05,-8.16,-38.36,8.14,76.69,24.66
52463,25.26,-35.49,62.40,-50.34,73.65,-10.24,-60.67,-8.14,-37.81,8.28,76.94,24.57
52535,25.63,-34.87,62.22,-49.94,73.82,-9.99,-60.19,-8.15,-37.26,8.34,77.23,24.35
52607,25.95,-34.47,61.97,-49.64,74.07,-9.80,-60.18,-7.43,-37.38,8.53,77.54,24.17
52679,26.07,-34.08,61.83,-49.30,74.15,-9.62,-60.03,-7.18,-37.01,8.65,77.77,23.96
52751,26.36,-33.64,61.75,-48.89,74.25,-9.30,-60.08,-6.83,-36.82,8.79,78.06,23.69
52823,26.54,-33.28,61.71,-48.55,74.42,-9.14,-59.91,-6.42,-36.69,9.00,78.23,23.57
52895,26.81,-32.90,61.62,-48.22,74.60,-8.94,-59.71,-6.11,-36.42,9.11,78.46,23.41
52967,27.10,-32.46,61.73,-47.79,74.95,-8.62,-59.45,-5.86,-36.05,9.29,78.75,23.25
53039,27.32,-32.15,61.57,-47.51,75.11,-8.46,-59.42,-5.41,-35.78,9.35,79.08,23.05
53111,27.76,-31.72,61.79,-47.19,75.33,-8.26,-59.31,-5.03,-35.57,9.57,79.27,22.74
53183,28.02,-31.54,62.13,-46.90,75.85,-7.87,-59.06,-4.82,-35.29,9.66,79.60,22.60
53255,27.99,-31.05,62.06,-46.64,76.66,-7.24,-59.22,-4.40,-35.04,9.69,79.81,22.18
53327,28.10,-30.87,61.88,-46.44,76.92,-7.05,-58.78,-4.47,-34.33,9.90,80.19,21.82
53399,28.46,-30.63,61.62,-46.18,76.92,-6.93,-58.46,-4.33,-33.90,10.23,80.56,21.55
53471,28.68,-30.22,61.59,-46.01,77.11,-6.52,-58.48,-3.83,-33.69,10.47,80.89,21.29
53543,28.94,-29.81,61.64,-45.75,77.18,-6.52,-58.21,-3.58,-33.25,10.63,81.22,21.15
53615,29.08,-29.50,61.59,-45.58,77.38,-6.31,-57.99,-3.30,-33.00,10.73,81.55,21.00
