Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48791,-5.42,-39.36,77.76,-46.88,67.17,7.43,-60.54,-4.83,-56.66,-0.27,54.11,46.33
48863,-4.53,-38.94,77.79,-46.46,67.51,7.44,-60.34,-5.00,-56.02,-0.27,54.80,45.95
48935,-4.02,-38.19,77.55,-45.95,67.80,7.40,-60.40,-5.14,-55.56,-0.39,55.39,45.45
49007,-2.86,-37.80,77.09,-45.61,68.13,7.13,-60.56,-5.22,-55.27,-0.27,56.05,45.03
49079,-2.25,-37.04,77.22,-45.51,68.99,6.92,-60.27,-5.48,-54.63,-0.29,56.75,44.59
49151,-1.36,-36.56,76.81,-45.33,70.55,6.19,-59.01,-5.83,-53.09,-0.61,58.05,44.64
49223,-0.18,-35.21,77.45,-45.12,72.99,6.64,-58.23,-5.96,-51.89,-0.45,59.48,44.09
49295,0.86,-34.20,78.19,-45.14,74.29,6.86,-57.90,-6.03,-51.18,-0.36,60.16,43.61
49367,1.63,-33.71,78.07,-44.79,74.58,6.83,-57.41,-5.98,-50.02,-0.33,60.98,43.26
49439,2.74,-33.13,78.58,-44.52,75.10,6.76,-56.77,-6.03,-48.91,-0.57,61.84,43.14
49511,4.49,-32.97,78.81,-44.00,75.80,6.77,-55.36,-6.99,-47.64,-1.99,62.67,43.14
49583,6.25,-31.64,79.29,-43.76,76.67,7.15,-54.92,-7.55,-47.13,-2.34,63.54,42.64
49655,7.25,-30.85,78.72,-43.43,76.63,7.17,-54.91,-7.40,-46.90,-1.94,64.23,42.01
49727,7.70,-30.38,78.15,-43.07,76.48,6.95,-55.09,-7.05,-46.79,-1.44,64.80,41.32
49799,8.06,-30.11,77.65,-42.86,76.39,6.86,-54.93,-7.01,-46.16,-1.09,65.45,40.65
49871,8.73,-29.69,77.26,-42.67,77.03,6.89,-54.06,-7.24,-45.18,-1.11,66.30,40.19
49943,9.61,-29.15,77.12,-42.74,77.26,6.59,-54.06,-6.78,-44.83,-0.60,67.01,39.53
50015,10.04,-28.88,76.63,-42.65,77.63,6.54,-53.85,-6.68,-44.42,-0.22,67.70,38.86
50087,10.44,-28.61,75.89,-42.36,77.39,6.28,-54.07,-6.15,-44.06,0.39,68.41,38.25
50159,10.95,-28.18,75.50,-42.19,77.30,6.16,-54.26,-5.74,-43.77,0.82,68.93,37.96
50231,11.98,-27.69,75.55,-41.90,77.68,6.42,-53.57,-6.45,-43.27,0.04,69.55,38.12
50303,13.19,-26.76,75.40,-41.90,77.94,6.22,-53.25,-6.38,-42.91,0.27,70.26,37.53
50375,13.63,-26.41,74.83,-41.68,77.91,6.08,-53.29,-5.99,-42.72,0.83,70.82,37.05
50447,13.70,-25.91,74.31,-41.19,77.74,6.21,-53.70,-5.56,-42.82,1.39,71.16,36.37
50519,13.96,-25.74,73.73,-40.78,77.58,6.00,-53.91,-5.33,-42.81,1.83,71.47,35.80
50591,14.22,-25.53,73.07,-40.35,77.46,5.67,-54.21,-5.32,-42.61,2.02,71.68,35.27
50663,14.85,-25.35,72.40,-40.11,77.32,5.62,-54.32,-5.16,-42.42,2.27,71.95,34.82
50735,15.22,-25.19,71.96,-39.86,77.29,5.50,-54.50,-4.94,-42.30,2.60,72.41,34.36
50807,15.57,-24.93,71.70,-39.64,77.19,5.40,-54.51,-4.84,-42.05,2.89,72.88,33.92
50879,15.92,-24.53,71.06,-39.41,76.98,5.18,-54.54,-4.66,-41.81,3.07,73.34,33.56
50951,16.39,-24.14,70.68,-39.12,77.00,5.23,-54.49,-4.54,-41.45,3.29,73.85,33.14
51023,16.96,-23.76,70.43,-39.03,77.03,5.05,-54.44,-4.43,-41.13,3.54,74.36,32.78
51095,17.40,-23.33,70.31,-38.89,77.14,5.02,-54.44,-4.30,-40.84,3.72,74.83,32.36
51167,18.07,-22.94,70.51,-38.59,77.52,5.08,-54.21,-4.47,-40.40,3.63,75.17,32.22
51239,18.77,-22.55,70.28,-38.41,77.47,4.88,-54.27,-4.43,-40.10,3.80,75.51,31.79
51311,19.39,-22.33,70.27,-38.30,77.65,4.86,-54.11,-4.39,-39.66,3.97,75.99,31.39
51383,19.64,-22.04,69.97,-38.18,77.70,4.76,-53.99,-4.16,-39.29,4.18,76.56,30.99
51455,19.94,-21.68,69.70,-38.08,77.80,4.65,-53.86,-3.94,-38.90,4.46,77.08,30.58
51527,20.32,-21.36,69.54,-37.97,77.87,4.60,-53.72,-3.82,-38.51,4.62,77.62,30.23
51599,20.79,-20.90,69.50,-37.94,78.06,4.51,-53.64,-3.77,-38.29,4.78,78.04,29.87
51671,21.18,-20.67,69.27,-37.75,78.01,4.36,-53.65,-3.70,-38.03,4.93,78.44,29.48
51743,21.59,-20.42,69.05,-37.62,77.98,4.29,-53.62,-3.56,-37.84,5.24,78.85,29.18
51815,21.89,-20.12,68.93,-37.50,78.08,4.18,-53.61,-3.46,-37.63,5.51,79.19,28.80
51887,22.28,-19.90,68.88,-37.28,78.34,4.52,-54.01,-3.14,-37.90,5.92,79.49,28.35
51959,22.37,-19.74,68.72,-37.01,78.31,4.63,-54.01,-2.94,-37.73,6.13,79.77,28.12
52031,22.64,-19.51,68.56,-36.76,78.30,4.55,-53.89,-2.95,-37.38,6.27,80.07,27.84
52103,23.01,-19.31,68.39,-36.52,78.35,4.63,-53.81,-2.93,-36.99,6.31,80.39,27.66
52175,23.36,-19.04,68.28,-36.31,78.32,4.65,-53.82,-2.85,-36.92,6.39,80.61,27.46
52247,23.75,-18.85,68.06,-36.12,78.37,4.82,-54.03,-2.73,-36.95,6.66,80.77,27.14
52319,24.07,-18.73,67.97,-36.00,78.14,4.71,-54.26,-2.52,-36.93,6.96,80.87,26.73
52391,24.42,-18.65,67.74,-35.66,78.13,4.92,-54.42,-2.53,-36.83,7.17,81.10,26.39
52463,24.74,-18.52,67.56,-35.63,78.13,4.86,-54.38,-2.42,-36.59,7.34,81.41,26.12
52535,25.04,-18.38,67.45,-35.51,78.18,4.88,-54.32,-2.31,-36.30,7.49,81.70,25.86
52607,25.35,-18.13,67.33,-35.39,78.23,4.81,-54.20,-2.30,-35.97,7.60,82.06,25.57
52679,25.69,-17.85,67.32,-35.32,78.32,4.86,-54.06,-2.29,-35.62,7.68,82.39,25.29
52751,26.01,-17.62,67.24,-35.20,78.35,4.82,-54.00,-2.23,-35.36,7.70,82.70,25.03
52823,26.35,-17.41,67.12,-35.10,78.38,4.81,-53.94,-2.15,-35.22,7.87,83.02,24.82
52895,26.58,-17.14,67.13,-34.97,78.40,4.64,-53.87,-2.14,-35.01,7.94,83.30,24.62
52967,26.86,-16.90,67.07,-34.84,78.52,4.55,-53.74,-2.25,-34.71,7.94,83.58,24.40
53039,27.12,-16.65,67.06,-34.69,78.52,4.69,-53.59,-2.14,-34.51,8.03,83.87,24.20
53111,27.38,-16.47,67.02,-34.53,78.37,4.65,-53.67,-2.06,-34.45,8.13,84.14,23.94
53183,27.50,-16.24,66.85,-34.46,78.29,4.58,-53.63,-2.05,-34.29,8.15,84.36,23.86
53255,27.65,-15.94,66.74,-34.19,78.14,4.65,-53.74,-2.06,-34.20,8.25,84.54,23.67
53327,27.78,-15.79,66.58,-33.96,78.06,4.63,-53.85,-1.97,-34.18,8.33,84.71,23.51
53399,27.86,-15.60,66.39,-33.74,78.08,4.69,-53.86,-1.96,-34.11,8.48,84.89,23.21
53471,28.28,-15.52,66.47,-33.78,78.40,4.33,-53.65,-1.96,-33.85,8.48,85.17,23.04
53543,28.51,-15.31,66.30,-33.86,78.27,4.23,-53.69,-2.08,-33.74,8.45,85.44,23.00
53615,28.70,-15.01,66.43,-33.63,78.14,4.31,-53.87,-2.14,-33.75,8.55,85.58,22.85
