Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50015,7.69,-4.66,75.14,-5.45,70.61,33.62,-73.70,19.05,-38.10,23.56,60.63,46.70
50087,8.19,-4.79,74.87,-5.94,70.65,32.99,-73.78,18.76,-37.80,23.46,61.20,46.07
50159,8.68,-5.16,74.54,-6.54,70.84,32.32,-73.79,18.64,-37.50,23.43,61.71,45.42
50231,9.08,-5.23,74.00,-7.16,70.97,31.63,-73.76,18.38,-37.10,23.44,62.29,44.82
50303,9.56,-5.08,73.79,-7.66,71.04,30.99,-73.64,18.23,-36.80,23.40,62.83,44.30
50375,9.86,-5.01,73.41,-8.24,71.16,30.31,-73.51,18.05,-36.43,23.27,63.48,43.71
50447,10.22,-4.88,73.14,-8.79,71.31,29.65,-73.21,17.86,-36.02,23.00,64.19,43.30
50519,10.76,-4.77,73.03,-9.24,71.57,29.13,-73.06,17.61,-35.79,22.80,64.74,42.85
50591,11.06,-4.35,73.08,-9.60,71.75,28.59,-72.92,17.22,-35.50,22.64,65.22,42.22
50663,11.63,-4.33,73.02,-10.08,72.07,28.10,-72.51,16.67,-35.02,22.25,65.70,41.87
50735,12.03,-4.42,72.64,-10.56,72.12,27.48,-72.43,16.52,-34.63,22.19,66.25,41.34
50807,12.40,-4.30,72.59,-10.94,72.30,27.02,-72.26,16.31,-34.22,22.15,66.77,40.97
50879,12.73,-4.24,72.79,-11.29,72.56,26.58,-71.96,15.88,-33.88,21.95,67.18,40.52
50951,13.22,-4.32,72.62,-11.68,72.96,26.08,-71.77,15.59,-33.62,21.78,67.73,40.06
51023,13.62,-4.40,72.56,-12.10,73.43,25.66,-71.51,15.27,-33.16,21.61,68.21,39.63
51095,14.07,-4.54,72.63,-12.61,73.89,25.30,-71.32,15.01,-32.77,21.51,68.76,39.21
51167,14.42,-4.74,72.23,-13.18,74.33,24.75,-71.02,15.05,-32.27,21.55,69.44,38.80
51239,14.65,-4.81,71.97,-13.62,74.66,24.66,-70.82,15.11,-31.85,21.60,70.08,38.42
51311,15.02,-4.76,71.84,-14.07,74.92,24.28,-70.58,14.78,-31.28,21.62,70.68,38.00
51383,15.25,-4.91,71.32,-14.44,75.05,23.78,-70.30,14.49,-30.91,21.41,71.26,37.73
51455,15.64,-4.86,71.24,-14.82,75.34,23.38,-70.10,14.27,-30.54,21.36,71.79,37.37
51527,16.00,-4.82,71.19,-15.19,75.65,23.01,-69.93,13.94,-30.20,21.32,72.21,37.03
51599,16.36,-4.85,70.95,-15.62,75.83,22.49,-69.77,13.62,-29.84,21.14,72.68,36.73
51671,16.68,-4.94,70.68,-15.85,75.95,22.23,-69.53,13.10,-29.45,20.95,73.31,36.88
51743,17.05,-4.37,70.91,-15.76,76.31,22.17,-69.17,12.67,-28.87,20.65,73.89,36.67
51815,17.69,-4.26,71.05,-15.95,76.73,22.08,-68.97,12.33,-28.62,20.35,74.34,36.46
51887,18.38,-4.17,71.25,-16.30,77.04,21.59,-68.74,12.02,-28.42,20.00,74.70,36.18
51959,18.97,-4.38,71.17,-16.69,77.23,21.06,-68.68,11.96,-28.15,19.98,75.12,35.84
52031,19.41,-4.36,71.13,-17.06,77.44,20.72,-68.64,11.65,-27.97,19.91,75.46,35.38
52103,19.84,-4.56,71.00,-17.28,77.51,20.28,-68.64,11.37,-27.78,19.96,75.70,35.01
52175,20.04,-4.73,70.80,-17.50,77.53,19.95,-68.65,11.33,-27.61,20.00,76.07,34.70
52247,20.23,-4.79,70.69,-17.77,77.71,19.66,-68.56,11.20,-27.39,20.01,76.43,34.43
52319,20.46,-4.83,70.53,-18.08,77.72,19.33,-68.62,11.11,-27.31,19.99,76.78,34.17
52391,20.54,-4.95,70.22,-18.19,77.66,19.17,-68.58,11.24,-27.32,19.72,76.96,33.65
52463,20.66,-5.18,70.00,-18.41,77.76,18.91,-68.44,10.97,-27.00,19.81,77.28,33.27
52535,20.90,-5.36,69.85,-18.65,77.77,18.57,-68.44,10.98,-26.87,19.80,77.63,32.96
52607,21.16,-5.35,69.71,-18.93,77.89,18.25,-68.40,10.81,-26.66,19.81,77.93,32.63
52679,21.40,-5.39,69.66,-19.20,78.11,17.97,-68.31,10.66,-26.46,19.88,78.21,32.30
52751,21.63,-5.45,69.45,-19.36,78.15,17.71,-68.13,10.16,-25.97,19.90,78.61,31.88
52823,22.01,-5.42,69.26,-19.53,78.20,17.34,-68.15,9.96,-25.65,19.85,78.94,31.55
52895,22.29,-5.50,69.28,-19.72,78.32,17.18,-68.10,9.86,-25.62,19.76,79.12,31.17
52967,22.39,-5.58,69.44,-19.89,78.39,17.08,-67.92,9.75,-25.48,19.64,79.41,30.89
53039,22.64,-5.64,69.02,-20.05,78.33,16.82,-67.96,9.78,-25.42,19.46,79.60,30.57
53111,23.01,-5.63,68.76,-20.30,78.53,16.67,-68.09,9.76,-25.32,19.45,79.93,30.30
53183,23.19,-5.52,68.96,-20.65,78.84,16.54,-67.84,9.74,-25.20,19.34,80.19,29.98
53255,23.37,-5.65,68.76,-20.84,78.99,16.39,-67.68,9.79,-25.15,19.28,80.45,29.73
53327,23.59,-5.72,68.77,-21.04,79.04,16.15,-67.69,9.61,-25.01,19.34,80.73,29.46
53399,23.74,-5.61,68.72,-21.29,79.00,15.85,-67.68,9.47,-24.86,19.40,80.98,29.19
53471,23.92,-5.74,68.50,-21.51,78.97,15.59,-67.52,9.27,-24.62,19.40,81.21,28.98
53543,24.19,-5.82,68.39,-21.69,78.99,15.41,-67.45,9.20,-24.47,19.34,81.43,28.73
53615,24.36,-5.86,68.50,-21.80,78.99,15.19,-67.44,9.11,-24.34,19.34,81.70,28.40
