Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48143,1.83,-53.56,84.44,-28.03,57.35,20.79,-88.80,11.38,-67.36,19.38,40.20,59.70
48215,2.43,-54.04,84.20,-28.19,58.34,20.06,-88.93,11.12,-67.29,19.61,40.25,58.75
48287,2.46,-54.54,84.11,-27.94,59.53,20.03,-88.58,10.89,-65.65,19.00,41.08,58.08
48359,3.04,-53.90,83.87,-28.05,60.20,20.21,-88.47,10.65,-64.77,19.07,42.04,57.32
48431,3.48,-52.81,83.94,-28.14,62.16,21.13,-87.31,10.72,-63.65,18.76,42.70,56.77
48503,4.30,-52.52,83.82,-28.36,63.69,21.18,-86.39,10.73,-61.83,18.43,43.59,56.05
48575,4.88,-51.90,84.21,-28.57,65.31,22.38,-86.34,10.36,-60.49,18.80,44.61,55.21
48647,5.66,-51.57,83.99,-28.52,66.51,23.53,-85.85,10.44,-59.50,18.90,45.51,54.32
48719,5.76,-50.82,83.37,-28.62,67.03,23.40,-85.32,10.11,-58.33,18.89,46.18,53.63
48791,5.94,-49.89,82.81,-28.50,66.62,23.14,-85.23,10.05,-57.54,19.02,47.04,52.84
48863,6.41,-48.65,82.44,-28.49,66.18,22.86,-85.57,9.85,-57.10,19.62,47.77,52.14
48935,6.67,-47.14,81.85,-28.56,65.92,22.12,-85.41,9.97,-56.83,19.88,48.28,51.35
49007,6.31,-46.42,81.52,-28.50,65.47,21.69,-84.76,9.63,-55.93,19.48,49.04,50.58
49079,6.57,-45.35,80.97,-28.60,65.63,21.12,-84.79,9.39,-55.36,19.46,49.95,49.92
49151,6.67,-44.47,80.22,-28.55,65.53,20.91,-84.15,9.53,-54.63,19.21,50.83,49.35
49223,6.32,-43.24,79.72,-28.75,64.93,19.98,-84.20,9.09,-54.00,19.21,51.65,48.62
49295,5.66,-42.70,79.46,-28.67,64.74,19.90,-84.15,9.04,-53.70,19.27,52.31,47.76
49367,5.44,-41.82,79.09,-28.68,64.40,19.63,-83.96,8.99,-53.14,19.21,52.90,47.18
49439,6.01,-41.44,78.50,-28.62,63.98,19.24,-83.76,9.27,-52.56,19.32,53.63,46.75
49511,7.09,-40.63,78.10,-28.60,63.78,18.81,-83.64,9.63,-52.16,19.62,54.29,46.22
49583,7.62,-39.94,77.84,-28.55,63.71,18.60,-83.34,9.14,-51.45,19.54,54.89,45.57
49655,7.97,-39.19,77.55,-28.60,63.46,18.36,-83.03,9.31,-50.99,19.61,55.47,45.07
49727,9.22,-38.99,76.90,-28.60,63.27,18.02,-82.81,9.45,-50.39,19.72,56.06,44.53
49799,9.87,-38.67,76.33,-28.30,62.90,17.96,-82.89,9.53,-49.90,19.94,56.75,43.93
49871,10.08,-37.88,75.92,-28.21,62.34,17.58,-82.94,9.73,-49.68,20.24,57.30,43.36
49943,10.36,-37.45,75.72,-28.00,62.09,17.39,-82.96,9.75,-49.31,20.46,57.80,42.71
50015,10.52,-37.04,75.44,-28.00,62.14,17.23,-82.96,9.66,-48.88,20.64,58.34,42.20
50087,10.34,-36.76,75.07,-28.10,62.15,16.86,-82.74,9.62,-48.30,20.90,58.88,41.50
50159,10.11,-36.31,74.30,-27.99,61.81,16.77,-82.68,9.42,-48.03,20.96,59.32,41.21
50231,10.54,-35.69,74.02,-27.76,61.46,16.48,-82.55,9.26,-47.68,20.84,59.68,40.82
50303,10.63,-35.36,73.60,-27.53,61.39,16.47,-82.65,9.04,-47.52,20.93,60.06,40.37
50375,10.70,-34.84,73.07,-27.59,61.27,16.23,-82.55,8.84,-47.11,20.88,60.45,39.85
50447,11.02,-34.54,72.67,-27.68,61.16,15.74,-82.43,8.74,-46.64,20.90,61.06,39.22
50519,11.27,-34.32,72.19,-27.93,61.15,15.41,-82.36,8.70,-46.30,21.21,61.64,38.61
50591,11.15,-33.82,71.80,-28.10,61.26,15.03,-82.26,8.80,-45.85,21.46,62.18,38.18
50663,11.15,-33.42,71.87,-28.15,61.73,14.84,-81.90,8.81,-45.33,21.55,62.67,37.58
50735,11.20,-33.09,71.62,-28.28,62.36,14.60,-81.47,8.97,-44.61,21.38,63.40,37.23
50807,11.28,-32.24,71.40,-28.47,62.91,14.47,-81.27,9.09,-44.21,21.48,63.87,36.78
50879,11.67,-31.98,70.94,-28.87,63.46,13.90,-81.16,9.49,-44.12,21.37,64.25,36.70
50951,11.37,-31.61,70.41,-28.65,63.35,13.98,-80.74,9.64,-43.57,21.01,64.85,36.40
51023,11.81,-31.09,69.66,-28.68,63.79,14.35,-80.68,9.55,-43.28,21.08,65.29,36.21
51095,11.91,-30.58,69.47,-28.70,64.09,14.09,-80.50,9.59,-43.06,21.14,65.60,35.95
51167,11.88,-30.21,68.98,-28.62,64.27,14.06,-80.24,9.41,-42.66,21.00,65.89,35.59
51239,12.16,-30.04,68.53,-28.53,64.73,14.33,-80.18,9.38,-42.31,20.90,66.32,35.37
51311,12.68,-29.70,68.30,-28.60,65.01,14.14,-79.86,9.37,-41.79,20.76,66.69,35.27
51383,12.94,-29.16,68.32,-28.55,65.26,14.23,-79.80,9.06,-41.46,20.75,66.97,34.88
51455,13.08,-28.90,67.77,-28.46,65.61,14.25,-79.48,9.11,-41.15,20.68,67.21,34.72
51527,13.46,-28.53,67.63,-28.38,65.74,14.39,-79.29,8.94,-40.54,20.66,67.65,34.43
51599,13.72,-28.07,67.48,-28.32,66.00,14.60,-79.23,9.00,-40.39,20.77,67.88,34.20
51671,14.02,-27.87,67.39,-28.35,66.39,14.61,-79.21,8.88,-40.11,20.80,68.15,34.02
51743,14.27,-27.37,67.27,-28.33,66.57,14.52,-79.26,8.83,-39.84,20.94,68.31,33.70
51815,14.33,-27.14,67.16,-28.33,66.84,14.64,-79.09,8.91,-39.54,21.26,68.57,33.42
51887,14.30,-26.96,66.74,-28.25,66.70,14.42,-78.72,8.71,-38.97,21.16,69.00,33.12
51959,14.38,-26.63,66.32,-28.22,66.59,14.29,-78.58,8.75,-38.60,21.19,69.38,32.94
52031,14.66,-26.22,66.44,-28.26,66.71,14.22,-78.67,8.84,-38.56,21.43,69.72,32.57
52103,14.72,-25.80,66.50,-28.26,66.86,14.13,-78.65,8.47,-38.21,21.61,69.90,32.12
52175,14.77,-25.63,66.36,-28.24,66.79,13.97,-78.32,8.12,-37.81,21.64,70.16,31.85
52247,14.76,-25.41,66.11,-28.01,66.60,14.07,-78.38,8.17,-37.69,21.83,70.50,31.50
52319,14.77,-25.13,65.97,-27.97,66.46,13.89,-78.46,8.27,-37.53,21.89,70.79,31.19
52391,14.73,-24.79,65.79,-27.84,66.44,14.15,-78.51,8.12,-37.27,21.82,71.05,30.89
52463,14.97,-24.58,65.45,-27.85,66.28,13.75,-78.34,8.26,-37.11,21.48,71.23,30.73
52535,15.07,-24.07,65.26,-27.88,66.64,13.76,-77.82,8.18,-36.62,20.65,71.60,30.40
52607,15.12,-23.84,65.30,-27.94,66.80,13.69,-77.69,8.25,-36.37,20.82,72.02,29.86
52679,15.11,-23.67,64.76,-28.03,66.68,13.43,-77.61,8.57,-36.03,20.94,72.40,29.51
52751,15.12,-23.44,64.70,-28.16,66.57,13.15,-77.48,8.90,-35.77,21.15,72.81,29.34
52823,14.94,-23.03,64.55,-28.13,66.76,13.29,-77.18,8.87,-35.47,21.30,73.29,29.26
52895,14.74,-22.63,64.48,-27.98,66.78,13.31,-77.13,8.87,-35.24,21.47,73.66,29.02
52967,14.61,-22.34,64.50,-27.81,66.63,13.42,-76.96,8.62,-34.94,21.39,74.17,28.96
53039,14.27,-21.61,64.37,-27.79,66.87,13.59,-76.81,8.79,-34.88,21.43,74.54,29.08
53111,14.30,-21.26,64.49,-27.65,67.16,13.79,-76.71,8.56,-34.82,21.23,74.69,28.86
53183,14.29,-21.17,64.14,-27.70,67.10,13.52,-76.69,8.64,-34.48,21.42,74.94,28.34
53255,14.38,-21.24,63.76,-27.82,66.96,13.20,-76.68,9.07,-34.17,21.91,75.33,27.88
53327,14.38,-21.11,63.50,-27.91,66.88,12.88,-76.44,9.22,-33.92,21.96,75.62,27.75
53399,14.42,-20.76,63.36,-27.91,66.79,12.93,-76.25,9.21,-33.53,22.00,75.93,27.62
53471,14.72,-20.45,63.39,-27.74,66.65,12.89,-76.07,9.04,-33.52,21.73,76.01,27.83
53543,15.06,-20.12,63.45,-27.55,66.41,12.80,-76.00,8.69,-33.43,21.29,75.91,27.92
53615,15.46,-19.95,63.26,-27.50,66.31,12.53,-75.89,8.44,-33.13,20.92,76.13,27.76
