Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48503,6.15,-63.62,72.00,-35.31,50.81,11.43,-92.34,-3.73,-65.55,1.07,45.07,54.93
48575,6.55,-63.20,71.73,-35.40,52.17,10.90,-91.15,-3.81,-64.24,1.02,45.77,54.05
48647,6.82,-62.66,71.41,-35.53,52.65,10.26,-91.11,-3.30,-63.79,1.88,46.30,53.18
48719,7.60,-62.15,70.98,-35.55,53.08,9.90,-90.45,-3.24,-62.71,1.98,46.92,52.38
48791,8.09,-61.15,70.42,-35.30,53.63,9.82,-89.62,-3.37,-61.78,2.04,47.87,51.72
48863,9.29,-60.41,70.03,-35.10,53.93,9.58,-89.53,-2.97,-61.27,2.73,48.38,50.78
48935,9.80,-59.76,69.42,-34.85,54.26,9.43,-89.07,-3.02,-60.69,2.69,49.11,50.11
49007,10.42,-58.78,69.04,-34.53,54.44,9.25,-88.67,-2.98,-59.78,2.57,49.98,49.45
49079,11.14,-57.85,68.92,-34.20,55.09,9.55,-88.45,-3.17,-59.38,3.08,50.78,49.15
49151,11.19,-56.98,68.65,-33.75,55.62,9.69,-87.96,-3.30,-58.77,3.21,51.27,48.49
49223,11.79,-56.57,67.96,-33.65,55.54,9.19,-88.12,-2.96,-58.26,3.84,51.54,47.25
49295,12.39,-56.70,67.24,-33.78,55.71,8.58,-88.20,-2.42,-57.72,4.42,52.14,46.31
49367,12.86,-55.95,66.91,-33.87,56.04,8.19,-87.88,-2.16,-57.12,4.72,52.91,45.58
49439,13.33,-55.15,66.88,-34.01,56.58,7.82,-87.49,-2.01,-56.47,4.92,53.52,44.78
49511,13.87,-54.26,66.60,-34.44,58.19,7.21,-85.11,-2.01,-54.23,3.50,54.71,44.45
49583,14.15,-51.55,66.79,-35.74,60.22,6.71,-83.77,-2.15,-52.99,3.25,55.50,43.79
49655,14.20,-50.44,67.49,-36.22,62.49,6.73,-83.12,-2.28,-52.31,3.38,55.99,43.19
49727,14.70,-49.62,67.61,-36.64,63.92,6.82,-83.05,-2.12,-51.80,3.64,56.20,42.38
49799,15.51,-49.61,68.18,-36.95,64.69,6.35,-83.26,-1.92,-51.74,3.76,56.27,41.73
49871,16.21,-49.35,68.25,-37.16,65.44,5.76,-83.30,-1.23,-51.19,4.16,56.74,41.10
49943,17.05,-48.76,68.18,-37.17,66.55,5.65,-83.14,-1.01,-50.71,4.48,57.26,39.99
50015,17.77,-48.53,67.87,-37.54,66.85,4.93,-83.14,-0.84,-50.14,4.99,57.69,39.07
50087,18.20,-48.34,67.33,-37.51,67.04,4.87,-82.96,-0.53,-49.75,5.19,58.21,38.48
50159,18.57,-47.74,67.14,-37.28,67.20,4.96,-82.89,0.02,-49.38,5.60,58.76,38.03
50231,18.71,-47.00,66.85,-36.97,67.09,4.73,-82.72,-0.20,-48.50,6.13,59.14,37.33
50303,19.44,-46.61,67.08,-36.81,67.42,4.14,-82.23,-0.04,-48.09,6.14,59.32,37.00
50375,19.92,-45.86,66.78,-36.49,67.29,4.07,-82.03,0.03,-47.50,6.33,59.75,36.39
50447,20.60,-45.58,66.36,-36.31,67.13,4.17,-82.29,0.57,-47.44,6.80,60.13,35.86
50519,20.80,-45.04,66.29,-36.22,67.31,3.99,-82.24,0.59,-47.04,7.22,60.50,35.35
50591,20.93,-44.42,66.16,-35.92,67.64,4.04,-82.16,0.51,-46.55,7.67,60.82,34.81
50663,21.28,-44.09,65.57,-35.85,67.59,3.54,-81.84,0.78,-45.85,7.68,61.36,34.23
50735,21.96,-44.26,65.26,-35.93,67.58,3.03,-81.65,1.65,-45.81,8.01,61.94,33.75
50807,22.01,-43.76,64.94,-35.94,67.75,2.80,-81.49,1.94,-45.54,8.53,62.18,33.29
50879,22.23,-43.51,64.30,-35.86,67.74,2.56,-81.49,1.87,-45.21,8.75,62.37,32.91
50951,22.55,-43.25,63.84,-35.72,67.71,2.33,-81.44,1.81,-44.72,9.01,62.88,32.50
51023,22.86,-42.84,63.74,-35.73,67.95,2.25,-81.12,1.96,-44.21,9.18,63.53,32.14
51095,23.10,-42.08,63.87,-35.78,68.61,2.20,-80.74,1.62,-43.31,9.21,64.10,31.76
51167,23.52,-41.81,64.02,-35.81,69.39,1.89,-80.36,1.32,-43.05,9.06,64.35,31.49
51239,23.70,-41.61,63.38,-35.67,69.28,1.87,-80.44,1.51,-42.99,9.46,64.72,31.18
51311,23.67,-41.34,63.07,-35.50,69.25,1.88,-80.58,1.75,-43.01,10.05,64.83,30.78
51383,23.60,-41.21,62.64,-35.25,69.37,1.86,-80.45,1.66,-42.63,10.17,65.04,30.43
51455,23.88,-40.84,62.36,-35.18,69.52,1.73,-80.23,1.73,-42.27,10.32,65.51,30.23
51527,24.16,-40.33,62.95,-35.18,69.98,1.73,-80.00,1.53,-41.52,9.77,65.71,29.80
51599,24.33,-40.14,62.60,-35.18,70.18,1.63,-79.93,1.63,-41.42,9.97,65.88,29.49
51671,24.53,-39.94,62.35,-35.07,70.05,1.52,-79.96,1.59,-41.25,10.15,66.09,29.24
51743,24.87,-39.57,62.07,-35.04,70.19,1.45,-79.71,1.75,-40.96,10.30,66.55,28.87
51815,25.13,-39.20,61.77,-34.94,70.55,1.42,-79.38,1.88,-40.45,10.34,66.89,28.60
51887,25.31,-39.03,61.28,-35.01,71.29,1.44,-78.97,1.54,-39.85,10.35,67.24,28.31
51959,25.62,-38.46,60.75,-35.04,71.47,1.62,-79.00,1.69,-39.69,10.70,67.48,28.05
52031,26.03,-38.14,60.78,-35.02,71.83,1.64,-78.80,1.70,-39.58,10.71,67.61,27.83
52103,26.35,-37.76,60.38,-34.88,72.07,1.72,-78.53,1.51,-39.19,10.61,67.92,27.67
52175,26.98,-37.35,60.15,-34.92,72.53,1.96,-78.23,1.48,-38.98,10.72,68.24,27.33
52247,27.19,-36.99,59.91,-34.86,72.58,1.75,-78.16,1.41,-38.79,10.82,68.39,27.12
52319,27.54,-36.76,58.45,-34.84,72.55,1.55,-78.01,1.36,-38.14,10.93,68.75,26.83
52391,27.94,-36.10,57.99,-34.80,72.48,1.48,-78.01,1.53,-38.06,11.16,69.05,26.63
52463,28.19,-35.57,57.91,-34.84,72.25,1.19,-78.00,1.64,-37.90,11.49,69.32,26.29
52535,28.13,-35.05,57.67,-34.79,72.27,1.15,-77.77,1.83,-37.77,11.65,69.53,26.03
52607,28.45,-34.87,57.43,-34.74,72.13,0.93,-77.67,1.89,-37.68,11.63,69.71,25.80
52679,28.59,-34.64,57.09,-34.55,71.95,0.69,-77.69,2.05,-37.52,11.80,69.98,25.53
52751,28.71,-34.34,56.99,-34.36,71.90,0.59,-77.71,2.16,-37.44,12.08,70.17,25.21
52823,28.69,-33.97,56.63,-34.11,71.66,0.60,-77.64,2.25,-37.29,12.21,70.37,25.06
52895,28.97,-33.45,56.91,-33.90,71.37,0.66,-77.65,2.21,-37.63,12.04,70.21,24.85
52967,29.13,-33.44,56.92,-33.87,70.76,0.62,-77.55,2.36,-37.63,12.06,70.34,24.54
53039,29.16,-33.40,56.34,-33.65,70.34,0.49,-77.73,2.77,-37.87,12.23,70.47,24.29
53111,29.28,-33.24,56.07,-33.59,70.25,0.38,-77.79,2.77,-37.69,12.32,70.61,23.97
53183,29.37,-33.00,55.83,-33.51,70.38,0.41,-77.61,2.93,-37.55,12.42,70.92,23.78
53255,29.41,-32.73,55.70,-33.40,70.45,0.48,-77.55,2.83,-37.46,12.54,71.06,23.68
53327,29.46,-32.47,55.43,-33.18,70.19,0.51,-77.66,2.84,-37.54,12.71,71.10,23.62
53399,29.58,-32.19,55.34,-32.91,70.08,0.62,-77.84,2.78,-37.61,12.83,71.12,23.33
53471,29.73,-32.11,55.19,-32.81,69.99,0.68,-77.78,2.78,-37.38,12.98,71.38,23.09
53543,29.70,-31.93,55.12,-32.72,70.07,0.69,-77.69,2.81,-37.18,13.01,71.54,22.85
53615,29.96,-31.74,55.02,-32.72,70.19,0.63,-77.63,2.71,-37.13,12.99,71.58,22.75
