Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48575,-7.38,-60.21,69.92,-22.61,51.53,20.75,-66.07,-7.58,-62.58,2.06,46.64,55.83
48647,-6.43,-59.55,70.07,-23.05,52.56,20.10,-66.05,-7.53,-62.15,2.33,47.42,55.03
48719,-5.84,-58.45,69.90,-23.25,53.73,19.44,-65.62,-7.36,-61.12,2.56,48.26,54.16
48791,-4.82,-57.35,69.89,-23.57,54.85,18.82,-65.21,-7.48,-60.19,2.54,49.19,53.39
48863,-3.87,-56.40,69.53,-23.78,55.76,18.28,-65.04,-7.30,-59.53,2.79,50.09,52.51
48935,-2.82,-55.42,69.46,-23.98,56.43,17.80,-64.84,-7.18,-59.04,3.02,50.78,51.77
49007,-1.99,-54.44,69.02,-24.15,56.92,17.40,-64.63,-7.11,-58.50,3.15,51.58,51.01
49079,-1.21,-53.60,68.58,-24.28,57.40,17.00,-64.42,-7.02,-57.99,3.38,52.31,50.18
49151,-0.60,-52.77,68.29,-24.27,57.72,16.70,-64.48,-6.88,-57.57,3.55,53.09,49.42
49223,0.16,-52.06,68.02,-24.46,58.14,16.24,-64.37,-6.61,-57.13,3.90,53.80,48.70
49295,0.87,-51.35,67.72,-24.57,58.66,15.83,-64.27,-6.45,-56.67,4.08,54.54,47.93
49367,1.57,-50.68,67.23,-24.63,58.94,15.47,-64.23,-6.13,-56.38,4.49,55.18,47.25
49439,2.14,-49.97,66.88,-24.58,59.00,15.24,-64.31,-5.93,-56.04,4.72,55.81,46.56
49511,2.91,-49.32,66.54,-24.58,59.23,14.98,-64.23,-5.82,-55.68,4.90,56.34,45.93
49583,3.55,-48.89,66.17,-24.67,59.42,14.64,-64.19,-5.63,-55.35,5.07,57.03,45.31
49655,4.15,-48.20,65.84,-24.62,59.59,14.48,-64.21,-5.43,-55.13,5.29,57.70,44.71
49727,4.52,-47.46,65.41,-24.67,59.69,14.10,-64.14,-5.17,-54.80,5.53,58.25,44.13
49799,4.90,-46.85,65.13,-24.66,59.84,13.90,-63.98,-5.11,-54.35,5.68,58.83,43.51
49871,5.60,-46.27,64.82,-24.73,59.98,13.54,-64.03,-4.98,-54.01,5.79,59.36,42.85
49943,6.40,-45.82,64.56,-24.87,60.22,13.17,-63.91,-4.82,-53.58,5.97,59.97,42.17
50015,6.98,-45.25,64.43,-25.09,60.71,12.83,-63.67,-4.80,-53.04,6.16,60.62,41.45
50087,7.49,-44.75,64.15,-25.27,61.08,12.47,-63.60,-4.66,-52.65,6.37,61.25,40.72
50159,8.01,-44.32,63.96,-25.47,61.59,12.06,-63.42,-4.44,-52.19,6.55,61.89,40.17
50231,8.48,-43.79,63.84,-25.59,61.95,11.73,-63.21,-4.28,-51.66,6.72,62.58,39.64
50303,9.12,-43.04,63.73,-25.71,62.40,11.60,-63.14,-4.25,-51.32,6.79,63.19,39.21
50375,9.77,-42.48,63.78,-25.71,62.86,11.35,-62.97,-4.21,-50.95,6.85,63.78,38.75
50447,10.09,-41.94,63.39,-25.70,63.03,11.15,-62.89,-4.05,-50.61,7.05,64.30,38.26
50519,10.55,-41.49,63.04,-25.77,63.06,10.93,-62.97,-3.93,-50.41,7.26,64.83,37.80
50591,11.06,-40.72,63.08,-25.70,63.20,10.84,-63.08,-3.91,-50.33,7.43,65.14,37.40
50663,11.57,-40.17,62.95,-25.59,63.32,10.67,-63.09,-3.88,-50.14,7.69,65.50,36.86
50735,11.95,-39.80,62.57,-25.66,63.44,10.57,-63.08,-3.80,-49.98,7.89,65.94,36.44
50807,12.27,-39.33,62.40,-25.58,63.57,10.55,-63.12,-3.68,-49.80,8.11,66.35,36.03
50879,12.66,-38.86,62.19,-25.62,63.72,10.32,-62.99,-3.63,-49.60,8.13,66.80,35.81
50951,13.00,-38.21,61.95,-25.45,63.76,10.21,-63.02,-3.51,-49.38,8.19,67.25,35.47
51023,13.33,-37.74,61.64,-25.53,63.89,9.86,-62.97,-3.35,-49.16,8.41,67.64,35.09
51095,13.59,-37.32,61.44,-25.32,63.94,9.85,-63.04,-3.31,-48.96,8.56,67.98,34.64
51167,14.03,-36.92,61.15,-25.37,64.02,9.63,-63.11,-3.19,-48.86,8.70,68.29,34.23
51239,14.35,-36.73,60.84,-25.43,64.18,9.39,-62.99,-3.05,-48.47,8.82,68.81,33.79
51311,14.66,-36.35,60.64,-25.44,64.40,9.34,-62.92,-3.03,-48.24,8.87,69.22,33.40
51383,15.00,-35.95,60.52,-25.49,64.60,9.18,-62.85,-2.97,-47.97,8.94,69.53,33.07
51455,15.30,-35.64,60.33,-25.31,64.62,9.08,-62.87,-2.91,-47.76,9.03,69.86,32.68
51527,15.64,-35.32,60.09,-25.33,64.72,8.96,-62.94,-2.87,-47.77,9.16,70.10,32.40
51599,15.99,-35.03,59.85,-25.43,64.85,8.78,-62.86,-2.82,-47.53,9.20,70.48,32.13
51671,16.36,-34.53,59.73,-25.53,65.05,8.60,-62.77,-2.84,-47.32,9.25,70.83,31.85
51743,16.68,-34.10,59.51,-25.57,65.11,8.38,-62.83,-2.77,-47.13,9.35,71.20,31.48
51815,17.08,-33.72,59.16,-25.63,65.22,8.21,-62.86,-2.59,-47.04,9.54,71.47,31.08
51887,17.34,-33.53,58.93,-25.63,65.28,8.08,-62.73,-2.56,-46.93,9.67,71.71,30.72
51959,17.61,-33.17,58.74,-25.61,65.46,7.91,-62.55,-2.51,-46.59,9.79,72.10,30.32
52031,17.91,-32.80,58.60,-25.52,65.60,7.85,-62.50,-2.39,-46.30,9.89,72.46,29.99
52103,18.28,-32.35,58.54,-25.59,65.80,7.66,-62.50,-2.24,-46.11,10.06,72.77,29.60
52175,18.56,-32.08,58.42,-25.52,65.89,7.62,-62.46,-2.18,-45.93,10.12,73.11,29.35
52247,18.85,-31.64,58.25,-25.45,66.03,7.58,-62.41,-2.11,-45.70,10.28,73.38,28.98
52319,19.09,-31.50,58.06,-25.41,66.04,7.44,-62.50,-1.96,-45.62,10.41,73.60,28.74
52391,19.35,-31.24,57.95,-25.36,66.15,7.34,-62.45,-1.90,-45.41,10.51,73.93,28.40
52463,19.61,-31.00,57.73,-25.45,66.25,7.13,-62.35,-1.79,-45.15,10.57,74.18,28.12
52535,19.94,-30.82,57.65,-25.51,66.30,6.88,-62.40,-1.69,-45.00,10.67,74.43,27.78
52607,20.20,-30.58,57.56,-25.56,66.40,6.74,-62.42,-1.61,-44.91,10.73,74.63,27.56
52679,20.48,-30.29,57.41,-25.66,66.48,6.47,-62.31,-1.50,-44.68,10.81,74.92,27.32
52751,20.75,-29.90,57.30,-25.78,66.61,6.23,-62.21,-1.46,-44.37,10.86,75.27,27.02
52823,21.05,-29.55,57.36,-25.93,66.88,6.18,-62.24,-1.43,-44.17,10.95,75.61,26.63
52895,21.37,-29.30,57.47,-26.14,67.18,5.90,-62.16,-1.34,-43.90,11.06,75.91,26.32
52967,21.60,-28.90,57.48,-26.31,67.44,5.64,-61.90,-1.27,-43.40,11.10,76.34,25.95
53039,22.07,-28.66,57.66,-26.71,68.00,5.35,-61.65,-1.31,-43.07,11.16,76.75,25.49
53111,22.48,-28.46,57.90,-27.01,68.55,5.20,-61.42,-1.34,-42.66,11.09,77.17,25.20
53183,22.89,-28.17,57.96,-27.33,68.99,4.92,-61.05,-1.36,-42.20,11.05,77.61,24.93
53255,23.22,-27.89,58.17,-27.50,69.35,4.76,-60.95,-1.42,-41.96,10.97,77.92,24.65
53327,23.51,-27.55,58.31,-27.55,69.56,4.65,-60.78,-1.54,-41.65,10.86,78.24,24.44
53399,23.83,-27.16,58.37,-27.66,69.76,4.47,-60.64,-1.49,-41.38,10.88,78.59,24.31
53471,24.17,-26.75,58.30,-27.83,69.89,4.29,-60.62,-1.44,-41.30,10.99,78.86,24.11
53543,24.42,-26.58,58.35,-27.85,70.02,4.15,-60.51,-1.49,-41.17,10.98,79.04,23.91
53615,24.71,-26.37,58.38,-27.91,70.14,3.99,-60.43,-1.53,-41.04,10.98,79.25,23.71
