Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50375,-3.10,-41.98,72.86,-23.26,69.29,16.20,-77.90,9.38,-41.48,13.60,60.07,42.62
50447,-2.43,-41.37,72.87,-23.35,69.24,15.90,-77.78,9.34,-40.80,13.79,60.68,42.35
50519,-1.66,-40.57,73.24,-23.49,69.70,16.16,-77.60,9.18,-40.35,13.82,61.21,41.88
50591,-1.06,-39.86,72.96,-23.62,69.90,15.99,-77.45,9.27,-40.12,14.01,61.73,41.53
50663,-0.56,-39.18,72.50,-23.79,70.46,15.49,-77.17,9.40,-40.18,13.92,61.94,41.55
50735,-0.18,-38.35,72.45,-23.38,70.61,15.89,-77.01,9.33,-39.53,14.03,62.54,41.21
50807,0.54,-37.50,72.63,-23.41,70.48,15.67,-76.96,8.92,-39.21,14.12,63.03,41.00
50879,1.12,-36.61,72.56,-23.56,70.84,15.51,-76.70,8.67,-38.61,14.13,63.53,40.68
50951,1.76,-36.07,72.45,-23.60,70.87,15.38,-76.56,8.68,-38.15,14.19,64.04,40.27
51023,2.05,-35.50,72.15,-23.70,70.92,15.17,-76.59,8.43,-37.92,14.22,64.52,40.04
51095,2.20,-34.67,71.82,-23.83,71.28,15.05,-76.67,8.03,-37.73,14.27,64.81,39.84
51167,2.72,-34.31,71.25,-23.94,71.36,14.86,-76.65,7.84,-37.54,14.28,65.17,39.47
51239,3.05,-33.77,71.16,-23.98,71.32,14.84,-76.65,7.97,-37.39,14.64,65.66,39.07
51311,3.40,-33.18,71.19,-24.05,71.48,14.57,-76.57,7.96,-37.16,14.89,66.14,38.78
51383,3.77,-32.61,70.99,-24.06,71.50,14.49,-76.50,7.99,-36.87,15.08,66.56,38.46
51455,4.22,-32.02,70.98,-24.12,71.37,14.28,-76.46,8.05,-36.68,15.30,66.94,38.07
51527,4.45,-31.51,70.91,-24.04,71.65,14.26,-76.28,8.02,-36.42,15.34,67.32,37.80
51599,4.61,-31.08,70.82,-24.08,71.77,14.11,-76.33,7.97,-36.21,15.54,67.78,37.47
51671,4.89,-30.33,70.62,-24.20,71.75,13.99,-76.43,7.66,-36.12,15.58,68.13,37.23
51743,4.67,-29.84,70.37,-24.22,71.78,13.96,-76.57,7.53,-36.03,15.79,68.36,36.83
51815,4.90,-29.49,69.99,-24.23,71.59,13.86,-76.58,7.55,-35.84,15.85,68.63,36.57
51887,5.28,-29.07,69.80,-24.32,71.54,13.85,-76.60,7.38,-35.69,16.07,68.90,36.35
51959,5.68,-28.61,69.54,-24.33,71.09,13.61,-76.30,7.48,-35.16,16.29,69.18,36.10
52031,9.42,-28.42,69.52,-24.16,70.79,13.57,-76.00,7.75,-35.06,16.35,69.38,35.93
52103,10.47,-28.06,69.41,-24.19,70.65,13.52,-75.51,7.92,-34.82,16.40,69.62,35.74
52175,10.85,-27.68,69.41,-24.24,70.58,13.53,-75.43,7.74,-34.56,16.43,69.88,35.46
52247,11.41,-27.44,69.36,-24.10,70.34,13.52,-75.43,7.76,-34.51,16.46,70.03,35.21
52319,11.95,-27.01,69.54,-24.11,70.29,13.48,-75.20,7.70,-34.11,16.45,70.18,34.94
52391,12.77,-26.85,69.52,-24.11,70.27,13.40,-74.92,7.71,-33.73,16.42,70.46,34.89
52463,13.44,-26.40,69.46,-24.13,70.30,13.23,-75.02,7.78,-33.76,16.52,70.68,34.66
52535,13.84,-26.03,69.50,-24.04,70.36,13.22,-74.97,7.51,-33.58,16.48,70.83,34.54
52607,14.21,-25.59,69.44,-24.12,70.45,13.19,-74.94,7.38,-33.45,16.64,71.03,34.22
52679,14.57,-25.34,69.35,-24.19,70.53,13.06,-74.87,7.35,-33.29,16.72,71.24,34.03
52751,14.69,-25.15,68.95,-24.31,70.66,12.86,-74.79,7.23,-33.01,16.75,71.63,33.80
52823,15.04,-24.60,68.96,-24.47,71.55,13.54,-75.06,7.01,-33.06,17.37,71.89,33.39
52895,14.96,-24.58,68.76,-24.45,71.89,13.33,-75.03,6.80,-32.74,17.38,72.08,33.28
52967,15.08,-24.27,68.74,-24.34,71.98,13.54,-74.92,6.85,-32.58,17.28,72.39,33.11
53039,15.41,-23.80,68.79,-24.34,72.16,13.62,-74.77,6.74,-32.36,17.27,72.73,32.88
53111,15.71,-23.37,68.70,-24.51,72.23,13.40,-74.71,6.71,-32.17,17.35,72.90,32.73
53183,15.95,-23.02,68.61,-24.55,72.17,13.32,-74.63,6.65,-31.98,17.40,73.08,32.45
53255,16.23,-22.88,68.59,-24.65,72.13,13.19,-74.49,6.65,-31.76,17.35,73.28,32.28
53327,16.52,-22.55,68.45,-24.74,72.22,13.03,-74.29,6.39,-31.48,17.45,73.58,32.07
53399,16.76,-22.16,68.63,-24.81,72.32,13.02,-74.22,6.29,-31.25,17.52,73.87,31.81
53471,16.93,-21.75,68.59,-24.83,72.41,12.95,-74.05,6.23,-31.00,17.58,74.14,31.55
53543,17.20,-21.57,68.47,-24.91,72.46,12.78,-73.95,6.35,-30.89,17.68,74.27,31.42
53615,17.36,-21.39,68.23,-24.89,72.34,12.62,-74.18,6.24,-30.80,17.96,74.42,31.07
