Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51887,13.59,-26.36,68.99,-26.32,75.56,14.42,-72.40,8.27,-36.58,22.72,71.45,33.00
51959,13.87,-26.26,68.46,-26.25,75.24,14.15,-72.64,8.59,-36.48,22.71,71.33,32.69
52031,14.34,-26.33,68.31,-26.04,75.31,14.20,-72.54,8.33,-36.11,22.47,71.69,32.66
52103,14.76,-25.85,68.45,-25.95,75.52,14.26,-72.34,8.11,-35.65,22.32,72.08,32.61
52175,14.92,-25.49,68.25,-25.60,75.51,14.33,-72.45,7.99,-35.64,22.44,72.03,32.35
52247,15.04,-25.60,67.76,-25.31,75.24,14.20,-72.68,7.91,-35.35,22.43,72.02,32.12
52319,15.31,-25.44,67.53,-25.11,75.27,14.28,-72.62,7.64,-35.14,22.19,72.24,32.18
52391,15.83,-25.11,67.47,-25.13,75.51,14.16,-72.53,7.47,-34.89,21.99,72.32,32.00
52463,16.17,-25.02,67.25,-24.87,75.38,14.17,-72.62,7.22,-34.67,21.61,72.27,31.98
52535,16.74,-24.74,67.12,-24.59,75.19,14.13,-72.69,7.06,-34.54,21.29,72.33,31.85
52607,17.20,-24.61,66.76,-24.46,74.97,13.97,-72.77,6.70,-34.33,20.91,72.43,31.74
52679,17.63,-24.19,66.60,-24.28,74.83,13.91,-72.78,6.55,-34.14,20.63,72.53,31.52
52751,17.86,-23.97,66.47,-24.07,74.80,13.95,-72.84,6.39,-33.88,20.66,72.50,31.13
52823,18.22,-24.09,66.16,-23.97,74.78,13.92,-72.86,6.18,-33.64,20.66,72.69,30.88
52895,18.45,-23.92,65.80,-24.00,74.76,13.85,-72.85,6.14,-33.50,20.80,72.94,30.73
52967,18.48,-23.82,65.49,-23.97,74.67,13.77,-72.86,6.24,-33.37,20.96,72.97,30.43
53039,18.63,-23.87,65.11,-23.91,74.41,13.53,-73.05,6.19,-33.46,20.91,72.87,30.18
53111,19.01,-23.95,64.65,-23.85,74.35,13.35,-73.04,6.22,-33.20,20.88,73.05,30.00
53183,19.25,-23.82,64.55,-23.74,74.42,13.27,-73.09,6.15,-33.00,20.91,73.22,29.77
53255,19.37,-23.69,64.26,-23.73,74.46,13.09,-73.10,6.09,-32.80,21.03,73.23,29.56
53327,19.53,-23.81,63.89,-23.70,74.54,12.88,-72.91,5.75,-32.51,20.95,73.45,29.45
53399,19.62,-23.60,63.70,-23.55,74.54,12.95,-73.04,5.69,-32.56,21.03,73.53,29.25
53471,19.80,-23.49,63.66,-23.51,74.88,12.84,-73.02,5.71,-32.24,21.09,73.67,28.99
53543,20.10,-23.42,63.70,-23.64,75.11,12.69,-72.85,5.72,-31.83,21.00,74.06,28.74
53615,20.38,-23.21,63.76,-23.89,75.59,12.47,-72.48,5.80,-31.28,21.01,74.69,28.65
