Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49511,17.55,-51.49,71.13,-14.70,72.51,21.03,-67.22,1.09,-40.93,16.67,58.35,43.98
49583,18.26,-50.37,71.31,-15.11,73.28,21.12,-66.80,0.91,-40.26,16.51,59.14,43.65
49655,18.92,-49.49,71.43,-15.44,73.97,20.89,-66.22,0.73,-39.48,15.99,60.07,43.25
49727,19.63,-48.45,71.66,-15.97,74.52,20.55,-65.44,0.28,-38.41,14.95,61.23,43.26
49799,20.77,-46.61,72.81,-16.30,74.64,20.79,-64.15,-1.10,-38.44,11.25,62.23,42.70
49871,21.88,-45.77,73.38,-17.07,75.35,20.40,-63.55,-0.81,-37.91,10.70,63.14,42.25
49943,22.51,-45.04,72.95,-17.42,75.89,20.06,-63.41,-1.07,-36.62,10.05,63.96,41.79
50015,23.02,-44.18,73.06,-17.70,76.28,19.82,-63.33,-1.10,-36.14,10.00,64.65,41.41
50087,23.28,-43.26,72.93,-17.83,76.39,19.56,-62.81,-1.27,-35.67,9.67,65.33,40.87
50159,23.81,-42.84,72.77,-17.79,76.15,19.41,-62.81,-2.30,-35.25,8.55,65.60,40.69
50231,24.55,-42.12,72.75,-17.69,76.22,19.56,-62.87,-2.61,-35.21,8.24,65.90,40.57
50303,25.01,-41.41,72.62,-17.47,76.32,19.73,-62.94,-2.94,-35.05,8.00,66.21,40.39
50375,25.36,-40.76,72.19,-17.41,76.44,19.53,-62.61,-3.42,-33.83,7.28,66.86,40.04
50447,25.83,-40.09,72.24,-17.79,76.77,19.17,-62.22,-3.59,-33.58,7.51,67.55,39.35
50519,25.92,-39.59,71.85,-18.23,77.03,18.83,-62.07,-3.41,-33.03,7.61,68.17,38.72
50591,26.08,-39.22,71.44,-18.57,77.33,18.45,-62.08,-3.37,-32.83,7.83,68.68,38.22
50663,26.13,-38.80,71.15,-18.85,77.48,18.22,-61.95,-3.20,-32.50,8.13,69.39,37.53
50735,26.16,-38.36,70.73,-19.09,77.50,17.84,-62.07,-2.86,-32.38,8.55,69.84,36.88
50807,26.24,-38.02,70.41,-19.31,77.35,17.52,-62.28,-2.61,-32.33,8.81,70.24,36.45
50879,26.50,-37.54,70.13,-19.52,77.24,17.09,-62.47,-2.16,-32.34,8.92,70.72,36.07
50951,26.33,-36.88,70.41,-19.78,77.42,16.66,-62.92,-1.97,-32.43,9.31,71.15,35.63
51023,26.01,-36.28,70.41,-19.97,77.15,16.39,-63.14,-1.83,-31.91,9.35,71.32,35.03
51095,26.03,-36.21,69.98,-20.03,76.91,16.16,-63.36,-1.82,-31.69,9.45,71.76,34.58
51167,26.11,-35.84,69.75,-20.25,77.09,15.86,-63.31,-1.49,-31.45,9.88,72.28,34.03
51239,26.08,-35.44,69.24,-20.44,76.98,15.51,-63.44,-1.13,-31.31,10.16,72.52,33.68
51311,26.00,-35.00,68.88,-20.26,76.87,15.60,-64.00,-1.28,-31.46,10.18,72.55,33.45
51383,25.80,-34.76,68.40,-20.07,76.66,15.54,-64.27,-1.64,-31.45,9.93,72.68,33.13
51455,25.85,-34.38,68.17,-20.30,76.94,15.39,-64.17,-1.45,-31.03,10.31,73.37,32.76
51527,25.96,-33.84,68.30,-20.70,77.33,15.19,-63.87,-1.43,-30.73,10.39,73.71,32.31
51599,25.99,-33.70,67.92,-20.88,77.43,14.87,-63.83,-1.24,-30.47,10.45,74.29,31.91
51671,26.23,-33.18,67.83,-20.89,77.49,14.65,-63.96,-1.06,-30.29,10.69,74.67,31.47
51743,26.27,-32.71,67.72,-21.14,77.79,14.51,-63.87,-0.95,-30.02,10.72,74.96,31.12
51815,26.63,-32.42,67.58,-21.33,78.00,14.23,-63.60,-1.02,-29.57,10.58,75.20,30.81
51887,27.08,-32.20,67.40,-21.41,78.26,14.12,-63.39,-1.21,-29.09,10.29,75.62,30.56
51959,27.72,-31.69,67.16,-21.48,79.41,14.51,-62.97,-2.12,-28.33,10.30,75.88,30.14
52031,28.11,-31.64,66.70,-21.68,79.12,14.09,-63.36,-1.95,-28.43,10.44,75.94,29.42
52103,28.37,-31.79,66.31,-22.04,79.48,14.03,-63.40,-1.56,-28.20,10.55,76.25,29.01
52175,28.41,-31.49,66.28,-22.31,79.63,13.74,-63.09,-1.36,-27.82,10.47,76.64,28.70
52247,28.58,-31.20,66.23,-22.50,79.72,13.57,-62.84,-1.10,-27.51,10.49,76.99,28.40
52319,28.69,-30.82,65.80,-22.64,79.60,13.24,-62.85,-1.00,-27.23,10.49,77.36,28.19
52391,28.89,-30.26,65.91,-22.78,79.87,13.16,-62.74,-1.12,-26.99,10.41,77.72,27.87
52463,28.98,-30.02,65.99,-22.91,80.12,13.13,-62.48,-1.03,-26.73,10.43,78.06,27.62
52535,29.15,-29.63,65.97,-23.11,80.31,13.05,-62.26,-1.01,-26.43,10.35,78.39,27.33
52607,29.35,-29.29,65.87,-23.26,80.34,12.74,-62.24,-0.79,-26.15,10.48,78.80,26.97
52679,29.44,-28.97,65.75,-23.44,80.50,12.96,-62.45,-0.64,-26.13,10.45,79.04,26.73
52751,29.53,-28.87,65.57,-23.75,80.80,12.90,-62.53,-0.24,-26.19,10.56,79.23,26.43
52823,29.64,-28.73,65.28,-23.76,81.55,13.23,-62.49,-0.32,-25.89,10.49,79.45,26.26
52895,29.83,-28.49,65.05,-23.78,81.40,12.93,-62.43,-0.27,-25.63,10.49,79.87,26.00
52967,29.94,-28.07,65.03,-23.83,81.38,12.78,-62.52,-0.12,-24.91,10.60,80.08,25.67
53039,30.13,-27.82,64.90,-24.11,81.39,12.44,-62.45,-0.04,-24.89,10.70,80.16,25.38
53111,30.18,-27.67,64.50,-24.29,81.22,12.08,-62.46,0.05,-24.62,10.81,80.53,25.14
53183,30.22,-27.44,64.29,-24.48,81.11,11.93,-62.49,0.19,-24.55,10.86,80.76,25.10
53255,30.41,-27.14,64.35,-24.66,81.24,11.83,-62.36,0.07,-24.42,10.78,80.93,24.99
53327,30.57,-26.74,64.17,-24.83,81.35,11.48,-62.36,0.15,-24.40,10.72,80.91,24.82
53399,30.87,-26.57,63.97,-24.83,81.28,11.22,-62.24,-0.15,-24.11,10.67,81.27,24.54
53471,31.13,-26.29,64.05,-24.95,81.34,11.20,-62.16,-0.14,-23.98,10.75,81.49,24.36
53543,31.28,-26.01,64.00,-25.11,81.41,11.02,-62.13,0.01,-23.89,10.85,81.70,24.17
53615,31.26,-25.82,63.78,-25.20,81.37,10.83,-62.12,-0.02,-23.82,10.85,81.87,24.00
