Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49871,-6.89,-29.44,77.00,-29.75,69.26,11.96,-76.29,2.24,-46.16,4.75,60.30,46.77
49943,-5.82,-29.15,76.89,-30.02,69.98,11.56,-75.87,2.43,-45.78,5.03,60.98,46.21
50015,-5.19,-28.76,76.89,-30.27,70.81,11.28,-75.60,2.80,-45.47,5.33,61.54,45.57
50087,-4.68,-28.41,76.57,-30.44,71.55,11.04,-75.37,2.97,-44.91,5.99,62.08,45.01
50159,-4.13,-28.26,75.90,-30.51,73.25,12.08,-75.34,4.25,-45.21,6.84,62.65,44.44
50231,-3.59,-27.69,75.40,-30.56,73.66,11.71,-75.07,4.07,-44.33,7.35,63.22,43.88
50303,-2.32,-27.44,75.11,-30.78,74.33,12.06,-74.58,3.31,-43.27,7.74,63.80,43.32
50375,-1.63,-27.19,75.05,-30.98,74.33,11.50,-74.26,3.69,-42.75,7.88,64.33,42.72
50447,-0.55,-26.86,74.87,-30.91,74.28,11.42,-73.91,4.04,-42.44,7.99,64.77,42.19
50519,-0.04,-26.76,74.49,-31.01,74.57,11.15,-73.79,4.03,-42.01,8.32,65.21,41.77
50591,1.02,-26.64,74.19,-31.05,74.72,10.98,-73.20,3.69,-40.79,7.95,65.78,41.09
50663,1.87,-26.42,73.73,-31.24,74.89,10.78,-72.87,4.23,-40.49,8.20,66.34,40.62
50735,2.12,-26.04,73.20,-31.39,74.98,10.48,-72.56,4.31,-40.05,8.48,66.80,40.11
50807,2.68,-26.01,72.81,-31.44,75.11,10.34,-72.22,4.23,-39.41,8.76,67.28,39.48
50879,3.27,-25.86,72.65,-31.54,75.20,10.09,-72.21,4.55,-39.19,9.11,67.79,38.85
50951,3.59,-25.57,72.46,-31.75,75.40,9.73,-71.70,4.76,-38.26,8.93,68.32,38.15
51023,4.05,-25.24,72.23,-31.90,75.57,9.54,-70.55,4.18,-37.43,8.54,68.85,37.59
51095,4.33,-24.93,72.11,-31.94,75.71,9.38,-70.34,4.19,-37.00,8.65,69.36,37.05
51167,4.70,-24.58,71.91,-31.99,75.80,9.24,-70.15,4.35,-36.82,8.87,69.78,36.68
51239,4.99,-24.26,71.70,-31.96,75.82,9.08,-70.09,4.37,-36.60,9.08,70.15,36.24
51311,5.36,-23.97,71.52,-31.96,75.87,8.93,-69.89,4.36,-36.14,9.45,70.60,35.73
51383,5.74,-23.72,71.26,-31.99,75.93,8.67,-69.88,4.52,-36.10,9.77,70.97,35.35
51455,6.04,-23.44,71.15,-31.96,75.93,8.52,-69.75,4.61,-35.79,9.99,71.34,34.86
51527,6.41,-23.20,70.98,-31.97,75.84,8.40,-69.64,4.81,-35.56,10.21,71.79,34.55
51599,6.75,-22.97,70.80,-32.08,75.86,8.22,-69.25,4.92,-34.96,9.73,72.21,34.27
51671,6.99,-22.53,70.73,-32.16,75.87,8.11,-69.00,4.85,-34.53,9.98,72.56,33.91
51743,7.36,-22.32,70.64,-32.30,76.12,8.00,-68.81,4.89,-34.20,10.15,72.97,33.65
51815,7.72,-22.11,70.50,-32.29,76.25,7.94,-68.60,4.99,-33.92,10.36,73.36,33.25
51887,8.08,-21.93,70.26,-32.29,76.42,7.77,-68.59,5.18,-33.85,10.66,73.60,32.90
51959,8.32,-21.85,70.00,-32.20,76.41,7.72,-68.44,5.18,-33.31,10.92,74.03,32.75
52031,8.59,-21.60,69.98,-31.96,76.54,7.88,-68.36,5.21,-32.98,11.33,74.31,32.12
52103,8.57,-21.54,69.63,-31.81,76.42,7.90,-68.28,5.58,-32.77,11.46,74.65,31.83
52175,8.88,-21.17,69.49,-31.78,76.49,7.78,-68.17,5.61,-32.55,11.59,74.95,31.53
52247,9.16,-21.05,69.45,-31.82,76.72,7.68,-68.06,5.72,-32.36,11.77,75.20,31.12
52319,9.16,-21.07,69.06,-31.77,76.77,7.74,-67.97,5.27,-31.90,11.70,75.44,31.12
52391,9.41,-21.05,69.01,-31.88,77.07,7.67,-67.90,5.32,-31.74,11.81,75.75,30.78
52463,9.91,-20.83,69.11,-31.90,77.31,7.67,-67.62,5.21,-31.42,11.88,76.03,30.44
52535,10.32,-20.65,68.97,-31.89,77.60,7.79,-67.43,5.18,-31.09,11.97,76.31,30.10
52607,11.28,-20.70,68.75,-31.87,77.64,7.67,-67.40,5.20,-31.00,12.11,76.48,29.99
52679,11.54,-20.50,68.81,-31.89,77.73,7.59,-67.31,5.15,-30.76,12.37,76.71,29.71
52751,11.63,-20.22,68.54,-31.83,77.67,7.57,-67.22,5.25,-30.56,12.59,76.97,29.31
52823,12.04,-20.23,68.48,-31.85,77.80,7.50,-67.00,5.46,-30.49,12.64,77.16,29.16
52895,12.52,-20.06,68.38,-31.76,77.94,7.50,-66.77,5.26,-30.17,12.59,77.49,28.93
52967,12.84,-19.80,68.17,-31.59,78.02,7.67,-66.65,4.97,-29.86,12.64,77.65,28.57
53039,13.16,-19.78,67.83,-31.55,77.97,7.53,-66.53,4.92,-29.72,12.84,77.89,28.47
53111,13.41,-19.59,67.71,-31.50,78.00,7.53,-66.46,5.00,-29.54,12.98,78.06,28.17
53183,14.04,-19.68,67.43,-31.45,78.00,7.39,-66.26,5.19,-29.26,13.08,78.22,27.98
53255,14.54,-19.87,67.15,-31.42,77.98,7.38,-66.12,5.35,-28.97,13.21,78.47,27.73
53327,14.83,-19.89,66.96,-31.37,77.99,7.36,-65.93,5.39,-28.90,13.32,78.61,27.55
53399,15.28,-19.91,66.83,-31.28,77.91,7.35,-65.96,5.40,-28.79,13.42,78.77,27.40
53471,15.55,-19.76,66.86,-31.22,78.04,7.36,-65.80,5.42,-28.67,13.59,78.91,27.22
53543,16.00,-19.82,66.62,-31.19,78.03,7.31,-65.61,5.64,-28.46,13.69,79.18,27.01
53615,16.32,-19.69,66.54,-31.19,77.97,7.33,-65.56,5.72,-28.56,13.94,79.31,27.31
