Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49295,1.77,-43.55,62.04,-27.99,58.58,9.18,-72.77,-0.67,-58.62,6.93,52.10,50.20
49367,2.42,-42.83,61.87,-28.05,59.33,9.00,-72.39,-0.72,-58.07,7.00,52.93,49.57
49439,2.76,-42.18,61.67,-28.05,59.75,8.89,-72.37,-0.66,-57.52,7.20,53.59,48.84
49511,3.30,-41.87,61.64,-27.96,59.93,8.86,-72.38,-0.48,-57.10,7.50,54.36,48.09
49583,3.80,-41.25,61.62,-27.97,60.45,8.74,-72.11,-0.41,-56.57,7.74,54.99,47.40
49655,4.19,-40.64,61.56,-28.03,60.89,8.60,-71.70,-0.49,-55.83,7.68,55.83,46.87
49727,4.91,-40.03,61.57,-28.10,61.52,8.43,-71.41,-0.37,-55.14,7.91,56.58,46.28
49799,5.52,-39.44,61.67,-28.20,62.10,8.14,-71.10,-0.17,-54.50,8.21,57.31,45.59
49871,5.93,-38.89,61.58,-28.20,62.60,8.13,-70.71,-0.19,-53.71,8.18,58.09,45.07
49943,6.73,-38.18,61.55,-28.29,62.99,7.83,-70.43,-0.01,-53.09,8.37,58.90,44.47
50015,7.30,-37.74,61.39,-28.29,63.35,7.87,-70.31,0.14,-52.76,8.64,59.42,43.98
50087,7.83,-37.31,61.14,-28.10,63.26,7.76,-70.38,0.24,-52.54,8.89,59.75,43.42
50159,8.16,-37.01,60.82,-27.95,63.12,7.71,-70.37,0.40,-52.24,9.16,60.30,42.88
50231,8.34,-36.57,60.53,-27.73,63.09,7.76,-70.31,0.44,-51.96,9.29,60.75,42.38
50303,8.76,-36.14,60.30,-27.59,63.03,7.70,-70.26,0.48,-51.62,9.43,61.26,41.89
50375,9.09,-35.73,60.13,-27.40,63.04,7.73,-70.14,0.60,-51.23,9.69,61.68,41.35
50447,9.53,-35.38,59.99,-27.22,63.02,7.70,-70.15,0.65,-50.99,9.76,62.05,40.89
50519,9.88,-35.12,59.68,-27.03,62.99,7.61,-70.13,0.81,-50.68,10.00,62.55,40.43
50591,10.29,-34.59,59.54,-26.89,63.17,7.59,-70.00,0.90,-50.40,10.25,62.95,39.90
50663,10.57,-34.30,59.31,-26.80,63.21,7.53,-69.92,1.02,-50.02,10.47,63.40,39.40
50735,10.98,-33.96,58.97,-26.73,63.26,7.43,-69.89,1.28,-49.68,10.68,63.87,38.97
50807,11.27,-33.48,58.86,-26.66,63.38,7.37,-69.70,1.33,-49.24,10.75,64.36,38.62
50879,11.66,-32.96,58.77,-26.65,63.55,7.33,-69.57,1.28,-48.85,10.75,64.80,38.18
50951,12.16,-32.58,58.68,-26.73,63.99,7.24,-69.27,1.37,-48.40,10.84,65.34,37.76
51023,12.62,-32.24,58.64,-26.83,64.76,7.44,-68.93,1.24,-47.96,10.82,65.87,37.37
51095,13.01,-31.61,58.55,-26.71,64.91,7.50,-68.83,1.25,-47.66,10.93,66.27,36.95
51167,13.48,-31.38,58.41,-26.63,64.96,7.43,-68.84,1.29,-47.46,11.08,66.66,36.56
51239,13.70,-31.07,58.30,-26.53,65.09,7.43,-68.75,1.38,-47.22,11.23,66.97,36.13
51311,14.07,-30.79,58.23,-26.37,65.13,7.41,-68.68,1.42,-46.84,11.34,67.36,35.69
51383,14.52,-30.46,58.18,-26.32,65.29,7.29,-68.48,1.43,-46.49,11.43,67.78,35.33
51455,14.83,-30.23,58.07,-26.24,65.30,7.23,-68.55,1.47,-46.31,11.57,68.03,34.97
51527,15.15,-30.00,57.86,-26.12,65.24,7.10,-68.59,1.55,-46.06,11.76,68.37,34.57
51599,15.33,-29.65,57.61,-26.06,65.21,7.07,-68.42,1.68,-45.61,11.89,68.81,34.25
51671,15.73,-29.35,57.62,-26.03,65.28,7.01,-68.30,1.77,-45.35,12.01,69.10,33.85
51743,16.13,-29.06,57.50,-26.03,65.32,6.91,-68.29,1.71,-45.21,11.98,69.36,33.58
51815,16.50,-28.79,57.40,-26.03,65.46,6.79,-68.25,1.85,-44.91,12.09,69.74,33.20
51887,16.76,-28.51,57.25,-25.99,65.51,6.70,-68.20,1.99,-44.62,12.21,70.10,32.87
51959,17.03,-28.22,57.12,-25.94,65.54,6.65,-68.12,2.09,-44.37,12.35,70.38,32.56
52031,17.34,-28.00,56.98,-25.88,65.52,6.54,-68.11,2.17,-44.22,12.53,70.67,32.22
52103,17.59,-27.71,56.28,-25.45,65.56,6.50,-67.80,2.18,-43.90,12.61,70.96,31.99
52175,17.87,-27.38,55.97,-25.44,65.62,6.42,-67.72,2.17,-43.69,12.59,71.25,31.65
52247,18.18,-27.15,56.30,-25.38,65.65,6.47,-67.78,2.20,-43.58,12.73,71.47,31.32
52319,18.48,-26.90,56.33,-25.34,65.67,6.42,-67.70,2.27,-43.29,12.88,71.78,31.02
52391,18.64,-26.75,55.70,-25.12,65.56,6.35,-67.72,2.36,-43.10,12.96,72.01,30.78
52463,18.83,-26.46,55.93,-25.12,65.50,6.32,-67.74,2.46,-42.96,13.15,72.25,30.52
52535,19.03,-26.15,56.08,-24.99,65.38,6.32,-67.74,2.51,-42.86,13.26,72.44,30.25
52607,19.30,-26.08,56.00,-24.96,65.36,6.31,-67.71,2.50,-42.67,13.33,72.71,30.02
52679,19.57,-25.88,55.91,-24.86,65.35,6.27,-67.68,2.49,-42.47,13.39,72.96,29.72
52751,19.89,-25.75,55.87,-24.76,65.37,6.31,-67.66,2.59,-42.30,13.49,73.17,29.50
52823,20.05,-25.56,55.81,-24.69,65.42,6.31,-67.57,2.57,-42.12,13.52,73.39,29.28
52895,20.31,-25.39,55.75,-24.63,65.50,6.32,-67.46,2.53,-41.89,13.54,73.62,29.09
52967,20.53,-25.10,55.60,-24.59,65.43,6.33,-67.59,2.54,-41.82,13.62,73.81,28.89
53039,20.76,-24.95,55.62,-24.51,65.52,6.31,-67.50,2.61,-41.68,13.75,74.06,28.63
53111,20.89,-24.72,55.64,-24.39,65.58,6.37,-67.38,2.60,-41.46,13.77,74.26,28.41
53183,21.09,-24.50,55.52,-24.35,65.52,6.31,-67.34,2.65,-41.31,13.79,74.44,28.24
53255,21.28,-24.45,55.46,-24.30,65.57,6.27,-67.30,2.62,-41.18,13.80,74.61,28.03
53327,21.49,-24.32,55.38,-24.21,65.56,6.31,-67.27,2.59,-41.06,13.87,74.73,27.81
53399,21.72,-24.31,55.34,-24.09,65.52,6.27,-67.37,2.60,-40.95,13.89,74.87,27.57
53471,21.86,-24.15,55.37,-24.05,65.60,6.20,-67.22,2.63,-40.65,13.90,75.15,27.47
53543,22.12,-23.91,55.44,-24.03,65.71,6.15,-67.10,2.67,-40.44,13.91,75.35,27.33
53615,22.31,-23.72,55.31,-24.04,65.75,6.02,-67.03,2.73,-40.31,13.93,75.54,27.15
