Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51527,19.59,-31.10,65.01,-29.44,69.46,7.67,-62.78,3.36,-46.22,11.65,71.55,34.43
51599,19.86,-30.78,64.85,-29.36,69.56,7.60,-62.74,3.33,-45.96,11.71,71.91,34.12
51671,20.23,-30.45,64.73,-29.38,69.64,7.47,-62.63,3.42,-45.69,11.75,72.28,33.82
51743,20.53,-30.14,64.63,-29.34,69.71,7.38,-62.54,3.44,-45.52,11.86,72.65,33.52
51815,20.74,-29.67,64.48,-29.22,69.71,7.39,-62.57,3.46,-45.30,11.99,72.97,33.17
51887,20.94,-29.34,64.28,-29.11,69.76,7.38,-62.58,3.52,-45.13,12.11,73.21,32.81
51959,21.17,-29.14,64.10,-29.07,69.70,7.31,-62.52,3.55,-44.91,12.18,73.52,32.48
52031,21.38,-28.84,63.85,-28.92,69.57,7.39,-62.58,3.58,-44.78,12.35,73.82,32.10
52103,21.63,-28.49,63.63,-28.80,69.51,7.37,-62.60,3.66,-44.63,12.50,74.05,31.81
52175,21.84,-28.35,63.49,-28.67,69.59,7.37,-62.61,3.67,-44.45,12.64,74.30,31.53
52247,22.12,-28.05,63.29,-28.58,69.67,7.34,-62.49,3.59,-44.23,12.66,74.61,31.32
52319,22.34,-27.76,63.14,-28.65,69.73,7.13,-62.36,3.72,-43.92,12.74,74.97,30.96
52391,22.73,-27.51,63.30,-28.76,70.12,7.08,-62.13,3.74,-43.54,12.87,75.36,30.61
52463,22.99,-27.19,63.56,-28.83,70.75,7.18,-61.72,3.62,-43.05,12.70,75.77,30.34
52535,23.41,-27.06,63.44,-28.93,71.38,7.24,-61.44,3.55,-42.75,12.71,76.08,30.11
52607,23.56,-26.79,63.12,-28.97,71.66,7.31,-61.23,3.59,-42.34,12.73,76.46,29.74
52679,23.84,-26.60,62.94,-29.02,71.70,7.08,-61.21,3.61,-42.15,12.78,76.80,29.45
52751,24.12,-26.35,63.03,-29.12,71.96,6.97,-61.08,3.63,-41.78,12.84,77.11,29.18
52823,24.35,-26.06,62.97,-29.12,72.01,6.88,-60.93,3.60,-41.48,12.86,77.42,28.92
52895,24.65,-25.74,62.88,-29.08,72.08,6.86,-60.83,3.61,-41.27,12.96,77.72,28.62
52967,24.91,-25.46,62.90,-28.99,72.19,6.84,-60.74,3.71,-41.04,13.06,77.98,28.35
53039,25.15,-25.27,62.86,-28.91,72.24,6.85,-60.76,3.70,-40.90,13.11,78.19,28.10
53111,25.39,-25.08,62.78,-28.97,72.41,6.75,-60.69,3.81,-40.69,13.29,78.52,27.79
53183,25.50,-24.81,62.56,-28.89,72.68,7.18,-60.43,3.69,-40.34,13.26,78.77,27.60
53255,25.76,-24.69,62.51,-28.86,72.72,7.12,-60.40,3.79,-40.38,13.32,78.98,27.33
53327,25.88,-24.43,62.67,-28.74,72.74,7.12,-60.40,3.76,-40.24,13.42,79.14,27.10
53399,26.03,-24.28,62.71,-28.77,72.88,7.10,-60.27,3.73,-40.00,13.39,79.36,26.93
53471,26.18,-24.02,62.50,-28.75,72.90,6.98,-60.16,3.64,-39.74,13.47,79.68,26.69
53543,26.38,-23.75,62.57,-28.73,72.94,6.90,-60.09,3.82,-39.48,13.50,80.00,26.55
53615,26.62,-23.46,62.64,-28.82,73.06,6.76,-60.08,3.84,-39.36,13.68,80.23,26.26
