Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49367,7.35,-39.01,66.65,-30.32,64.46,9.62,-68.66,-0.88,-49.72,2.41,52.44,50.24
49439,8.18,-38.49,66.91,-30.52,65.84,9.55,-67.35,-0.70,-48.36,1.66,53.60,50.03
49511,9.10,-36.76,67.54,-30.48,67.24,9.39,-66.86,-0.55,-47.43,2.13,54.44,49.00
49583,9.47,-36.50,66.99,-30.76,67.79,9.02,-66.39,-0.38,-46.65,2.48,55.43,48.05
49655,9.80,-35.89,66.97,-30.94,68.51,9.13,-65.79,-0.20,-45.79,2.68,56.45,47.23
49727,10.51,-35.42,66.78,-31.20,68.89,8.77,-65.60,0.01,-45.26,3.07,57.28,46.37
49799,11.15,-35.00,66.93,-31.30,69.45,8.50,-65.25,0.13,-44.64,3.29,58.09,45.59
49871,11.75,-34.74,66.83,-31.39,70.16,8.35,-64.73,0.34,-43.91,3.43,58.92,44.91
49943,12.35,-34.16,67.01,-31.40,70.81,7.91,-64.17,0.27,-43.10,3.34,59.50,44.37
50015,13.50,-33.85,67.15,-31.59,71.52,7.72,-63.80,0.57,-42.46,3.55,60.17,43.75
50087,14.57,-33.49,67.22,-31.66,72.64,7.94,-63.40,0.66,-41.89,3.71,60.82,43.08
50159,15.19,-33.22,66.79,-31.70,73.08,7.95,-63.24,1.06,-41.49,3.99,61.42,42.46
50231,15.87,-32.96,66.67,-31.74,73.72,7.99,-63.15,1.09,-41.05,4.53,62.02,41.65
50303,15.51,-32.69,66.52,-31.53,74.45,8.60,-62.93,1.05,-40.35,4.85,62.74,40.89
50375,16.35,-32.36,66.34,-31.53,74.57,8.41,-62.55,1.29,-39.76,5.16,63.39,40.28
50447,16.88,-32.11,66.11,-31.52,74.85,8.27,-62.48,1.53,-39.37,5.36,63.95,39.67
50519,17.51,-31.95,66.04,-31.56,75.22,8.21,-62.26,1.61,-39.10,5.66,64.49,39.04
50591,17.89,-31.67,65.92,-31.56,75.72,8.12,-61.87,1.57,-38.50,5.80,65.07,38.54
50663,18.42,-31.45,65.40,-31.49,75.85,7.93,-61.36,1.91,-37.74,6.02,65.75,37.96
50735,18.73,-31.29,65.25,-31.57,76.10,7.69,-61.18,2.07,-37.24,6.40,66.41,37.39
50807,18.98,-30.92,65.06,-31.54,76.25,7.44,-61.12,2.39,-37.04,6.92,66.84,36.85
50879,19.15,-30.74,64.88,-31.50,76.19,7.32,-60.95,2.35,-36.63,7.28,67.35,36.28
50951,19.40,-30.40,64.82,-31.43,76.34,7.28,-60.90,2.51,-36.35,7.68,67.84,35.80
51023,19.75,-30.10,64.77,-31.32,76.30,6.95,-60.59,2.67,-35.86,7.86,68.37,35.30
51095,20.14,-29.70,64.71,-31.12,76.46,7.06,-60.38,2.66,-35.43,7.89,68.83,34.87
51167,20.64,-29.29,64.41,-31.15,77.00,6.99,-60.15,2.56,-34.84,8.09,69.27,34.75
51239,20.97,-28.94,64.17,-30.72,77.09,7.56,-60.14,2.81,-34.52,8.35,69.84,34.22
51311,21.43,-28.58,63.98,-30.85,77.19,7.13,-59.94,2.90,-34.22,8.51,70.28,33.90
51383,21.86,-28.32,63.80,-30.82,77.19,7.07,-59.81,2.89,-33.93,8.70,70.68,33.45
51455,22.20,-28.00,63.70,-30.86,77.05,6.83,-59.66,2.98,-33.49,8.91,71.13,33.00
51527,22.51,-27.73,63.66,-30.95,77.19,6.68,-59.55,3.09,-33.25,9.18,71.56,32.52
51599,22.77,-27.64,63.58,-31.03,77.16,6.41,-59.40,3.35,-33.02,9.40,72.10,32.15
51671,22.78,-27.28,63.35,-31.01,77.02,6.17,-59.40,3.73,-32.82,9.66,72.55,31.78
51743,23.21,-26.88,63.28,-31.00,76.89,5.93,-59.32,3.81,-32.62,9.82,73.05,31.38
51815,23.51,-26.42,63.18,-31.11,77.20,5.95,-59.15,3.99,-32.32,9.91,73.55,31.07
51887,23.74,-26.17,62.84,-31.07,77.16,5.77,-59.02,4.27,-32.19,10.06,73.94,30.70
51959,23.91,-25.85,62.35,-31.05,77.51,5.57,-58.51,4.13,-31.55,10.15,74.42,30.51
52031,24.21,-25.85,62.46,-31.12,77.96,5.37,-58.50,4.09,-31.52,10.39,74.51,29.96
52103,24.42,-25.95,62.14,-31.21,78.12,5.19,-58.33,4.05,-31.18,10.38,75.01,29.67
52175,24.66,-25.48,62.36,-31.35,78.42,5.20,-58.07,4.20,-30.68,10.48,75.60,29.29
52247,25.09,-25.12,62.60,-31.42,78.69,5.06,-57.97,4.34,-30.48,10.69,76.02,28.95
52319,25.32,-24.87,62.38,-31.39,78.97,4.96,-57.89,4.40,-30.33,10.90,76.26,28.60
52391,25.36,-24.77,61.99,-31.33,78.90,4.79,-57.83,4.57,-30.05,11.16,76.55,28.22
52463,25.58,-24.78,61.53,-31.28,78.81,4.60,-57.51,4.63,-29.50,11.08,77.02,28.17
52535,26.01,-24.47,61.69,-31.22,78.78,4.60,-57.43,4.70,-29.29,11.07,77.33,27.94
52607,26.40,-24.23,61.60,-31.25,78.80,4.42,-57.34,4.76,-29.11,11.20,77.66,27.66
52679,26.57,-24.11,61.22,-31.16,78.89,4.28,-57.21,4.77,-28.79,11.41,78.03,27.39
52751,26.79,-23.91,61.47,-31.09,79.21,4.36,-56.84,4.61,-28.39,11.28,78.47,27.43
52823,27.17,-23.49,60.19,-30.87,79.16,4.45,-56.95,4.59,-28.39,11.31,78.54,27.04
52895,27.34,-23.52,59.98,-30.74,79.18,4.30,-57.02,4.69,-28.40,11.40,78.75,26.80
52967,27.40,-23.42,59.72,-30.65,79.31,4.27,-56.84,4.67,-28.09,11.54,79.12,26.52
53039,27.60,-23.18,59.66,-30.65,79.39,4.26,-56.81,4.77,-27.87,11.71,79.41,26.21
53111,27.91,-23.00,59.65,-30.67,79.39,4.14,-56.80,4.93,-27.68,11.93,79.73,25.85
53183,28.20,-22.80,59.60,-30.63,79.63,4.05,-56.69,5.00,-27.51,12.14,80.01,25.57
53255,28.33,-22.61,59.33,-30.62,79.97,4.09,-56.42,4.97,-27.14,12.16,80.30,25.39
53327,28.57,-22.47,59.45,-30.57,80.50,4.94,-56.64,5.35,-27.02,12.15,80.64,25.11
53399,28.76,-22.31,60.22,-30.39,80.59,4.82,-56.50,5.45,-26.67,12.28,80.92,24.78
53471,29.16,-22.12,60.05,-30.42,80.88,4.76,-55.74,4.71,-25.92,12.42,81.16,24.54
53543,29.45,-21.92,59.90,-30.45,80.89,4.73,-55.75,4.94,-25.92,12.57,81.41,24.32
53615,29.54,-21.80,59.81,-30.38,80.93,4.67,-55.75,5.13,-25.89,12.63,81.65,24.15
