Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51383,21.42,-28.49,66.29,-29.36,69.68,9.58,-63.85,4.26,-41.65,16.61,69.98,32.55
51455,21.71,-28.08,66.20,-29.34,69.95,9.52,-63.74,4.25,-41.25,16.71,70.48,32.22
51527,22.05,-27.80,66.01,-29.36,70.33,9.43,-63.67,4.29,-40.88,16.78,70.97,31.96
51599,22.34,-27.27,66.06,-29.37,70.96,9.86,-63.54,4.24,-40.43,16.83,71.44,31.54
51671,22.59,-26.96,65.87,-29.38,71.22,9.61,-63.40,4.26,-40.00,16.94,71.88,31.07
51743,22.83,-26.76,65.60,-29.40,71.27,9.54,-63.23,4.32,-39.53,16.99,72.41,30.86
51815,23.12,-25.88,66.69,-29.41,71.51,9.46,-63.01,4.27,-39.10,16.91,72.82,30.62
51887,23.42,-25.66,65.74,-29.42,71.64,9.20,-63.00,4.32,-38.86,16.90,73.24,30.41
51959,23.67,-25.37,65.84,-29.51,71.86,8.99,-62.93,4.35,-38.65,16.98,73.56,30.24
52031,23.84,-25.10,65.82,-29.48,72.01,8.83,-62.88,4.41,-38.28,17.03,73.95,30.01
52103,23.99,-24.72,65.61,-29.39,72.04,8.76,-62.87,4.35,-38.02,17.02,74.31,29.74
52175,24.32,-24.44,65.69,-29.42,72.12,8.68,-62.96,4.39,-37.83,17.18,74.62,29.39
52247,24.56,-24.15,65.62,-29.50,72.31,8.46,-62.94,4.42,-37.58,17.25,74.97,29.14
52319,24.78,-23.87,65.57,-29.46,72.50,8.39,-62.84,4.48,-37.25,17.29,75.35,28.90
52391,25.01,-23.53,65.46,-29.53,72.59,8.24,-62.77,4.43,-36.96,17.32,75.72,28.60
52463,25.18,-23.29,65.31,-29.60,72.57,8.12,-62.90,4.56,-36.80,17.48,76.03,28.36
52535,25.27,-23.10,65.17,-29.62,72.58,8.00,-62.92,4.61,-36.60,17.63,76.30,28.02
52607,25.45,-22.89,65.02,-29.54,72.53,7.90,-62.86,4.68,-36.30,17.67,76.68,27.84
52679,25.65,-22.63,64.86,-29.55,72.52,7.76,-62.80,4.68,-36.02,17.79,76.96,27.50
52751,25.91,-22.46,64.76,-29.55,72.48,7.71,-62.83,4.67,-35.85,17.98,77.23,27.17
52823,26.00,-22.37,64.60,-29.46,72.42,7.57,-62.87,4.77,-35.63,18.02,77.49,27.05
52895,26.14,-22.14,64.32,-29.43,72.42,7.47,-62.90,4.88,-35.49,18.07,77.78,26.86
52967,26.30,-21.97,64.16,-29.42,72.37,7.32,-62.86,4.90,-35.20,18.08,78.13,26.63
53039,26.55,-21.76,64.22,-29.49,72.57,7.22,-62.80,5.01,-34.95,18.21,78.46,26.36
53111,26.78,-21.56,64.23,-29.50,72.72,7.13,-62.78,4.98,-34.76,18.24,78.70,26.16
53183,26.96,-21.36,64.15,-29.56,72.88,7.01,-62.58,4.94,-34.45,18.33,78.96,25.89
53255,27.00,-21.22,64.02,-29.40,72.92,7.04,-62.49,4.90,-34.22,18.35,79.22,25.69
53327,27.10,-20.96,63.91,-29.32,72.88,7.09,-62.43,4.83,-33.92,18.30,79.53,25.51
53399,27.33,-20.74,63.97,-29.38,72.94,7.00,-62.42,4.86,-33.75,18.36,79.85,25.31
53471,27.57,-20.54,64.04,-29.42,73.05,6.94,-62.44,4.81,-33.59,18.48,80.05,25.08
53543,27.71,-20.35,64.03,-29.48,73.14,6.86,-62.43,4.89,-33.43,18.66,80.28,24.87
53615,27.84,-20.13,64.01,-29.46,73.30,6.84,-62.38,4.88,-33.22,18.63,80.56,24.69
