Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47783,13.99,-62.46,50.44,-16.15,39.46,25.59,-69.48,13.21,-65.43,26.86,37.26,63.36
47855,12.57,-61.67,54.46,-18.66,40.96,24.67,-74.00,11.59,-66.97,24.90,38.63,63.47
47927,8.93,-59.31,57.65,-20.55,42.27,23.80,-76.10,10.56,-67.18,23.49,39.70,62.62
47999,7.47,-58.02,60.36,-21.77,43.18,23.04,-77.07,9.00,-67.29,22.18,40.22,62.05
48071,4.75,-55.95,62.04,-22.39,44.95,22.47,-77.22,7.89,-66.75,21.19,40.88,61.35
48143,2.07,-53.54,63.52,-23.23,45.76,21.64,-77.48,6.70,-66.48,20.39,41.16,60.60
48215,0.18,-52.17,65.12,-23.72,47.23,20.87,-77.53,5.80,-66.55,19.42,41.21,59.74
48287,-0.85,-51.84,66.65,-24.51,48.74,19.93,-77.14,4.85,-65.39,18.79,42.00,58.87
48359,-0.32,-50.71,68.02,-25.07,50.79,19.48,-76.09,3.94,-63.85,17.87,42.72,58.07
48431,1.08,-50.42,68.92,-26.09,54.34,18.71,-74.54,3.36,-62.26,17.11,44.23,57.54
48503,2.79,-48.49,69.88,-27.08,58.07,18.56,-73.75,2.90,-60.55,16.23,45.28,56.86
48575,3.78,-47.45,70.45,-27.26,60.46,18.60,-72.93,3.66,-58.97,16.36,46.66,55.85
48647,4.46,-46.06,70.04,-27.70,61.12,18.25,-73.29,4.30,-58.62,16.96,47.86,54.80
48719,4.76,-45.01,69.97,-27.78,60.70,17.58,-73.16,4.69,-57.65,17.67,48.72,53.73
48791,5.13,-44.36,69.40,-27.71,60.68,17.15,-72.84,4.44,-56.77,17.87,49.31,52.94
48863,5.42,-43.40,68.92,-27.70,60.76,16.76,-72.75,4.72,-56.11,18.11,50.14,52.22
48935,5.85,-42.97,68.75,-27.56,61.15,16.67,-72.58,4.56,-55.41,18.12,50.92,51.36
49007,6.11,-41.96,68.23,-27.43,61.41,16.49,-72.48,4.37,-54.60,18.11,51.53,50.63
49079,6.98,-41.26,68.29,-27.34,61.64,16.47,-72.52,4.35,-54.07,18.31,52.24,49.72
49151,7.57,-40.70,68.05,-27.55,62.10,16.03,-72.10,4.26,-53.15,18.25,52.99,48.88
49223,8.16,-40.51,67.44,-27.51,62.54,15.95,-72.10,4.52,-52.92,18.14,53.76,48.46
49295,8.53,-39.84,67.20,-27.35,62.56,15.55,-72.02,4.63,-52.40,18.08,54.38,48.10
49367,9.28,-39.92,67.14,-27.34,62.68,14.91,-71.80,4.83,-51.84,18.20,55.06,47.65
49439,9.66,-38.96,66.82,-27.23,63.01,14.53,-71.38,4.58,-50.98,18.09,55.67,46.82
49511,10.19,-38.68,66.27,-27.33,63.17,14.22,-71.41,4.54,-50.74,17.82,56.16,46.11
49583,10.91,-38.46,66.00,-27.53,63.69,13.74,-71.01,4.53,-49.97,17.73,56.96,45.35
49655,11.44,-37.76,65.96,-27.79,64.27,13.51,-70.64,4.58,-49.28,17.82,57.78,44.60
49727,11.83,-37.23,66.38,-27.93,65.04,13.56,-69.71,4.17,-48.16,17.38,58.74,44.10
49799,12.37,-36.57,66.60,-28.18,65.57,13.39,-69.53,4.41,-47.43,17.65,59.69,43.44
49871,12.88,-35.80,66.41,-28.30,66.32,13.31,-69.55,4.51,-47.14,18.09,60.37,42.77
49943,13.02,-35.22,66.21,-28.22,66.77,13.41,-68.78,4.29,-45.80,18.06,60.98,42.22
50015,13.35,-34.87,66.22,-28.35,67.05,13.23,-68.57,4.46,-45.61,18.10,61.50,41.71
50087,13.80,-35.23,65.63,-28.35,67.64,12.71,-68.06,4.74,-45.01,18.00,61.80,41.22
50159,14.02,-35.23,65.10,-28.34,67.82,12.59,-67.92,4.72,-44.47,17.73,62.59,41.17
50231,14.78,-34.34,65.36,-28.34,68.19,12.42,-68.14,4.99,-44.29,18.09,63.22,40.63
50303,15.14,-33.62,65.75,-28.28,68.63,12.37,-68.05,5.16,-43.74,18.42,63.58,40.06
50375,15.56,-33.40,65.62,-28.22,68.91,12.28,-67.93,5.12,-43.51,18.24,63.90,39.68
50447,15.91,-33.11,65.11,-28.30,69.06,11.95,-67.65,5.09,-43.02,18.13,64.26,39.23
50519,16.31,-32.96,64.76,-28.23,68.91,11.85,-67.72,5.16,-42.63,18.24,64.74,38.88
50591,16.76,-32.45,64.75,-28.32,69.16,11.65,-67.63,5.27,-42.26,18.23,65.16,38.34
50663,17.30,-32.18,64.72,-28.48,69.41,11.37,-67.50,5.33,-41.96,18.22,65.49,37.96
50735,17.64,-31.99,64.44,-28.53,69.43,11.00,-67.47,5.46,-41.71,18.35,65.86,37.48
50807,18.05,-31.66,64.18,-28.58,69.59,10.81,-67.59,5.66,-41.64,18.48,66.25,37.00
50879,18.37,-31.33,63.96,-28.75,69.98,10.42,-66.97,5.37,-40.84,18.12,66.72,36.77
50951,18.96,-30.86,64.07,-28.61,70.18,10.59,-67.20,5.47,-40.67,18.32,67.20,36.43
51023,19.44,-30.23,64.03,-28.62,70.44,10.34,-67.11,5.57,-40.31,18.39,67.59,36.06
51095,19.65,-29.99,63.40,-28.75,70.61,10.25,-66.78,5.58,-39.73,18.23,68.02,35.66
51167,19.95,-29.61,63.25,-28.55,70.49,10.19,-66.86,5.91,-39.52,18.38,68.52,35.37
51239,20.21,-29.18,63.06,-28.55,70.60,10.06,-66.73,6.26,-39.38,18.41,68.96,35.02
51311,20.50,-28.66,62.94,-28.66,70.79,9.89,-66.66,6.92,-39.45,18.29,69.20,34.75
51383,20.79,-28.52,62.71,-28.68,70.93,9.75,-66.60,7.13,-39.09,18.17,69.62,34.45
51455,20.99,-28.17,62.34,-28.61,70.96,9.66,-66.34,7.34,-38.69,18.12,70.12,34.16
51527,21.33,-27.50,62.27,-28.66,70.96,9.46,-66.20,7.28,-38.26,18.34,70.43,33.78
51599,21.41,-27.10,62.09,-28.57,71.32,9.56,-66.14,7.25,-38.10,18.58,70.67,33.31
51671,21.62,-26.89,61.77,-28.49,71.31,9.35,-65.84,7.21,-37.53,18.61,70.97,32.91
51743,21.71,-26.66,61.74,-28.30,71.33,9.59,-65.78,7.22,-37.29,18.59,71.34,32.60
51815,21.88,-26.48,61.53,-28.33,71.47,9.45,-65.48,7.16,-36.90,18.74,71.60,32.31
51887,22.14,-26.29,61.28,-28.22,71.67,9.43,-65.50,7.16,-36.81,18.80,71.88,32.07
51959,22.23,-26.04,60.94,-28.13,71.85,9.43,-65.65,7.25,-36.76,18.82,72.04,32.01
52031,22.22,-25.70,60.61,-28.04,72.03,9.92,-66.98,8.65,-37.02,19.42,72.06,31.81
52103,22.25,-25.68,60.26,-27.86,72.36,9.96,-66.84,8.58,-36.67,19.38,72.35,31.37
52175,22.35,-25.53,59.78,-27.85,72.34,9.58,-66.44,8.58,-35.94,19.54,72.75,31.00
52247,22.64,-25.28,59.53,-27.72,72.18,9.46,-66.29,8.64,-35.58,19.62,73.08,30.88
52319,22.85,-24.73,59.70,-27.73,72.29,9.43,-65.92,8.45,-35.08,19.73,73.30,30.62
52391,23.16,-24.52,59.78,-27.71,72.45,9.32,-65.59,8.46,-34.83,19.63,73.62,30.38
52463,23.48,-24.24,59.61,-27.71,72.48,9.15,-65.23,8.52,-34.44,19.53,73.96,30.06
52535,23.72,-23.99,59.70,-27.81,72.68,9.10,-65.28,8.61,-34.34,19.49,74.29,29.79
52607,24.10,-23.68,60.00,-27.89,72.93,8.96,-65.19,8.69,-34.20,19.57,74.52,29.48
52679,24.18,-23.49,59.98,-27.82,73.31,9.00,-64.81,8.46,-33.56,19.48,74.93,29.26
52751,24.57,-22.82,60.34,-27.94,73.81,9.04,-64.02,8.35,-32.79,18.85,75.42,28.90
52823,24.90,-22.48,60.32,-28.15,74.07,9.02,-64.01,8.27,-32.56,18.76,75.64,28.56
52895,25.12,-22.34,60.29,-28.15,74.17,8.95,-64.06,8.29,-32.31,18.91,75.68,28.10
52967,25.24,-22.43,60.07,-28.12,74.18,8.88,-64.04,8.30,-32.11,18.64,75.85,27.92
53039,25.53,-22.31,59.72,-28.23,74.31,8.59,-63.99,8.41,-32.01,18.58,76.06,27.82
53111,25.78,-22.18,59.65,-28.21,74.28,8.43,-64.00,8.30,-31.93,18.59,76.20,27.67
53183,26.00,-21.88,59.48,-28.27,74.67,8.24,-64.06,8.33,-31.91,18.54,76.23,27.68
53255,26.17,-21.64,59.16,-28.21,75.58,8.55,-64.13,8.42,-31.68,18.61,76.52,27.42
53327,26.45,-21.35,59.33,-28.29,75.79,8.31,-64.10,8.41,-31.57,18.68,76.66,27.24
53399,26.58,-21.19,59.10,-28.35,75.79,8.22,-64.03,8.37,-31.40,18.76,76.75,26.98
53471,26.68,-21.06,59.07,-28.23,75.87,8.24,-64.15,8.57,-31.31,18.89,76.95,26.75
53543,26.92,-20.81,59.02,-28.26,75.92,8.08,-64.16,8.49,-31.12,18.51,77.11,26.47
53615,26.97,-20.70,58.72,-28.36,76.05,7.67,-64.14,8.43,-30.98,18.69,77.24,26.19
