Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49079,-7.76,-30.41,62.82,-26.29,59.28,10.76,-77.78,6.64,-62.95,14.30,52.63,50.30
49151,-7.02,-29.50,62.72,-26.48,59.63,10.25,-77.38,6.53,-62.08,14.28,53.60,49.42
49223,-6.08,-28.98,62.91,-26.88,60.52,9.75,-76.73,6.65,-61.03,14.15,54.64,48.82
49295,-4.52,-28.11,63.15,-27.22,61.42,9.59,-76.37,6.65,-60.27,13.89,55.66,48.16
49367,-3.56,-27.12,63.34,-27.54,62.18,9.24,-75.89,6.45,-59.43,13.47,56.72,47.48
49439,-2.49,-25.77,63.96,-28.14,62.66,9.00,-75.57,6.63,-58.85,13.48,57.66,46.85
49511,0.86,-25.37,64.74,-28.40,63.09,8.60,-75.28,6.43,-57.94,13.54,58.66,46.02
49583,1.46,-25.16,64.16,-28.60,63.43,8.17,-75.09,6.40,-57.22,13.42,59.56,45.32
49655,1.17,-24.69,63.86,-28.71,63.53,7.85,-75.00,6.36,-56.60,13.44,60.35,44.69
49727,2.38,-24.35,63.90,-28.88,63.86,7.61,-74.93,5.98,-56.14,13.23,61.12,43.95
49799,2.81,-23.76,63.60,-28.97,64.15,7.44,-74.89,5.88,-55.78,13.29,61.73,43.16
49871,3.50,-23.55,63.23,-28.99,64.23,7.34,-74.75,5.82,-55.31,13.29,62.44,42.61
49943,4.05,-23.08,63.05,-29.00,64.49,7.16,-74.56,5.62,-54.83,13.16,63.23,41.96
50015,4.25,-22.77,62.94,-29.05,65.03,7.03,-74.29,5.64,-54.26,13.17,63.93,41.38
50087,5.00,-22.45,62.95,-29.01,65.68,7.00,-74.12,5.62,-53.76,13.19,64.52,40.83
50159,5.57,-22.17,63.05,-29.13,66.30,6.84,-73.79,5.55,-53.24,13.17,65.18,40.21
50231,5.92,-21.54,63.29,-29.23,68.15,7.46,-72.61,5.22,-52.10,12.81,65.82,39.72
50303,6.67,-21.36,63.53,-29.47,68.83,7.10,-72.00,5.09,-51.24,12.75,66.44,39.11
50375,7.18,-21.17,63.70,-29.57,69.17,7.00,-71.85,4.98,-50.74,12.79,67.22,38.44
50447,7.75,-20.69,64.10,-29.78,69.45,6.93,-71.80,5.08,-50.51,12.91,67.74,37.95
50519,8.20,-20.45,64.19,-29.85,69.73,6.75,-71.49,5.08,-49.86,12.82,68.33,37.49
50591,8.88,-20.23,64.01,-29.93,69.81,6.66,-71.25,5.05,-49.33,12.82,69.02,36.96
50663,9.51,-20.04,64.39,-29.96,69.98,6.47,-71.10,5.12,-48.93,12.84,69.62,36.43
50735,9.97,-19.71,64.76,-29.95,70.36,6.43,-71.00,5.13,-48.51,12.97,70.07,35.95
50807,10.58,-19.52,64.69,-30.05,70.68,6.25,-70.76,4.98,-48.05,12.89,70.60,35.47
50879,11.13,-19.45,64.87,-30.02,70.82,6.26,-70.57,4.90,-47.59,12.85,71.16,35.05
50951,11.62,-19.17,65.08,-30.05,70.94,6.19,-70.53,4.97,-47.30,12.87,71.61,34.62
51023,12.27,-18.97,64.94,-30.09,71.08,5.91,-70.45,5.11,-47.01,12.99,72.03,34.28
51095,12.98,-18.21,64.94,-30.10,71.25,6.10,-70.11,5.23,-46.57,12.78,72.45,33.95
51167,13.51,-18.25,64.77,-30.13,71.18,5.69,-69.84,5.16,-46.08,12.87,72.92,33.59
51239,13.83,-17.83,64.57,-30.22,71.01,5.64,-69.62,5.04,-45.68,12.95,73.49,33.07
51311,14.25,-17.54,64.29,-30.42,70.97,5.43,-69.47,5.19,-45.42,13.18,74.00,32.55
51383,14.34,-17.41,63.97,-30.39,70.80,5.26,-69.42,5.40,-45.24,13.32,74.39,32.14
51455,14.65,-17.34,63.99,-30.31,70.86,5.25,-69.34,5.00,-44.85,13.32,74.83,31.83
51527,15.07,-17.16,63.81,-30.33,70.93,5.14,-69.18,4.98,-44.50,13.25,75.25,31.53
51599,15.36,-16.99,63.74,-30.15,70.86,5.21,-69.16,4.86,-44.31,13.26,75.67,31.22
51671,15.61,-16.76,63.51,-30.03,70.82,5.21,-69.22,4.80,-44.20,13.32,75.93,30.98
51743,15.91,-16.64,63.42,-30.04,71.13,5.06,-69.00,4.72,-43.83,13.23,76.32,30.68
51815,16.13,-16.49,63.23,-29.99,71.12,4.95,-68.98,4.80,-43.53,13.33,76.74,30.39
51887,16.61,-16.30,63.24,-30.00,71.29,4.83,-68.98,4.79,-43.38,13.45,77.06,30.09
51959,16.84,-16.02,63.11,-30.09,71.40,4.66,-68.91,4.90,-43.14,13.54,77.43,29.79
52031,17.06,-15.73,62.90,-30.05,71.48,4.63,-68.80,4.86,-42.80,13.57,77.88,29.54
52103,17.42,-15.43,62.80,-30.04,71.50,4.55,-68.73,4.88,-42.63,13.70,78.26,29.23
52175,17.59,-15.25,62.71,-29.93,71.44,4.47,-68.66,4.92,-42.44,13.75,78.58,29.01
52247,17.88,-15.01,62.65,-29.86,71.58,4.44,-68.60,4.88,-42.20,13.77,78.97,28.74
52319,18.15,-14.73,62.66,-29.85,71.74,4.38,-68.47,4.85,-42.00,13.77,79.25,28.48
52391,18.42,-14.61,62.36,-29.80,71.74,4.35,-68.48,4.74,-41.79,13.78,79.52,28.18
52463,18.70,-14.58,62.23,-29.82,71.57,4.27,-68.53,4.87,-41.59,13.88,79.86,27.90
52535,18.98,-14.38,62.19,-29.85,71.66,4.20,-68.35,4.85,-41.39,13.87,80.11,27.64
52607,19.16,-14.34,62.10,-29.74,71.70,4.17,-68.39,4.78,-41.18,13.91,80.43,27.38
52679,19.52,-14.24,61.92,-29.75,71.70,4.05,-68.45,4.84,-41.11,14.04,80.64,27.13
52751,19.76,-14.15,61.87,-29.79,71.86,3.92,-68.34,4.77,-40.84,14.11,80.97,26.83
52823,19.87,-13.92,61.80,-29.80,71.92,3.87,-68.25,4.79,-40.52,14.23,81.34,26.53
52895,20.24,-13.85,61.67,-29.85,71.98,3.73,-68.07,4.83,-40.27,14.29,81.67,26.26
52967,20.63,-13.76,61.61,-29.85,71.90,3.68,-68.04,4.84,-40.05,14.37,81.98,26.06
53039,20.85,-13.59,61.51,-29.83,71.88,3.64,-67.93,4.85,-39.84,14.32,82.24,25.86
53111,21.11,-13.43,61.43,-29.77,71.99,3.62,-67.92,4.79,-39.71,14.39,82.45,25.63
53183,21.32,-13.25,61.25,-29.65,72.05,3.61,-67.94,4.75,-39.54,14.46,82.64,25.44
53255,21.58,-13.23,61.14,-29.55,72.08,3.64,-67.92,4.81,-39.45,14.49,82.90,25.22
53327,21.73,-13.02,61.15,-29.48,72.11,3.55,-67.85,4.85,-39.24,14.53,83.13,25.00
53399,21.87,-12.89,61.05,-29.45,72.13,3.57,-67.82,4.85,-39.04,14.57,83.37,24.80
53471,22.17,-12.80,61.00,-29.48,72.34,3.48,-67.81,4.79,-38.90,14.68,83.58,24.57
53543,22.28,-12.60,61.00,-29.41,72.40,3.23,-67.69,4.77,-38.63,14.73,83.81,24.43
53615,22.49,-12.35,60.77,-29.34,72.43,3.31,-67.70,4.80,-38.48,14.80,83.99,24.17
