Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49295,-3.33,-29.90,78.24,-32.50,77.49,20.13,-68.48,2.55,-48.78,12.76,59.52,44.93
49367,-2.56,-29.25,78.05,-32.64,78.85,20.52,-67.94,2.68,-47.95,13.00,60.30,44.15
49439,-1.80,-28.77,77.88,-32.64,79.10,20.11,-67.52,2.68,-47.06,12.97,61.05,43.60
49511,-0.44,-28.29,78.04,-32.79,79.43,19.81,-66.95,2.50,-46.18,12.77,61.79,42.91
49583,0.76,-27.76,78.00,-33.02,79.78,19.45,-66.64,2.34,-45.57,12.47,62.56,42.39
49655,1.87,-26.98,77.79,-33.36,80.03,18.97,-66.31,2.30,-44.92,12.31,63.46,41.88
49727,3.04,-26.16,77.91,-33.47,80.16,18.69,-66.19,2.21,-44.56,12.40,64.08,41.28
49799,3.69,-25.92,77.07,-33.53,79.66,17.97,-65.98,2.23,-43.79,12.20,64.85,40.61
49871,4.74,-25.72,76.52,-33.41,79.31,17.24,-65.28,1.92,-43.06,11.63,65.52,40.06
49943,5.54,-25.20,76.44,-33.26,79.31,17.52,-65.25,1.67,-42.89,11.71,66.10,39.56
50015,6.30,-24.73,76.35,-33.15,78.97,16.93,-65.67,1.56,-43.04,11.78,66.24,38.90
50087,6.65,-24.82,75.60,-32.98,78.75,16.81,-65.74,1.45,-42.62,11.82,66.70,38.34
50159,7.26,-24.43,75.27,-32.96,78.84,16.61,-65.80,1.47,-42.36,11.95,67.21,37.90
50231,7.94,-23.99,75.04,-32.88,78.66,16.21,-65.77,1.45,-41.89,12.01,67.55,37.31
50303,8.86,-23.78,74.62,-32.95,78.71,15.88,-65.65,1.43,-41.69,11.90,67.68,36.93
50375,10.19,-23.53,74.87,-32.82,78.94,15.77,-65.39,0.96,-41.43,11.49,68.02,36.44
50447,10.77,-23.44,74.05,-32.59,78.64,15.59,-65.71,0.82,-41.17,11.54,68.36,35.95
50519,11.53,-23.40,73.84,-32.40,78.61,15.32,-65.79,0.83,-40.87,11.87,68.92,35.23
50591,11.98,-23.29,73.50,-32.39,78.70,14.95,-65.64,0.90,-40.64,11.87,69.32,34.79
50663,12.32,-23.10,73.11,-32.33,78.70,14.70,-65.70,0.93,-40.33,11.87,69.84,34.27
50735,13.04,-22.83,72.81,-32.39,78.63,14.42,-65.81,0.95,-40.05,11.92,70.34,33.78
50807,13.59,-22.47,72.83,-32.46,78.65,14.07,-65.97,0.95,-40.07,12.10,70.47,33.35
50879,13.59,-22.45,71.95,-32.16,78.50,13.96,-66.22,1.49,-39.97,12.54,70.77,32.86
50951,13.91,-22.42,71.67,-32.26,78.59,13.71,-66.04,1.64,-39.57,12.67,71.36,32.52
51023,14.35,-21.78,71.67,-32.37,78.56,13.47,-65.91,1.63,-39.26,12.58,71.87,32.13
51095,15.00,-21.25,71.65,-32.51,78.73,13.08,-65.53,1.59,-38.62,12.32,72.38,31.89
51167,15.92,-20.45,71.93,-32.72,78.48,12.28,-65.13,1.58,-38.32,11.92,72.59,31.76
51239,16.34,-20.13,71.44,-32.55,78.18,12.22,-65.24,1.57,-38.11,12.07,73.02,31.33
51311,16.70,-19.97,71.07,-32.64,78.22,11.99,-65.22,1.78,-37.85,12.22,73.50,30.90
51383,17.15,-19.56,71.03,-32.67,78.22,11.82,-65.11,1.68,-37.68,12.19,73.75,30.43
51455,17.50,-19.57,70.61,-32.63,78.10,11.64,-65.09,1.60,-37.42,12.34,74.10,30.01
51527,17.85,-19.31,70.43,-32.54,77.94,11.56,-65.28,1.76,-37.35,12.66,74.52,29.62
51599,18.29,-19.01,70.18,-32.59,77.76,11.25,-65.23,1.72,-36.96,12.81,74.87,29.24
51671,18.62,-18.96,69.77,-32.70,77.86,11.00,-65.22,1.65,-36.71,12.79,75.15,28.93
51743,19.05,-18.78,69.57,-32.68,77.77,10.74,-65.21,1.70,-36.55,12.71,75.60,28.63
51815,19.48,-18.21,69.95,-32.79,77.65,10.62,-64.91,1.65,-36.20,12.79,75.92,28.20
51887,19.85,-17.86,69.97,-32.74,77.73,10.72,-65.06,1.55,-36.14,12.76,76.28,27.87
51959,20.33,-17.54,69.74,-32.82,77.72,10.35,-65.04,1.82,-36.16,12.85,76.70,27.53
52031,20.46,-17.22,69.60,-32.82,77.78,10.20,-64.91,1.95,-35.87,12.90,77.08,27.29
52103,20.67,-16.96,69.45,-32.78,77.78,10.11,-64.99,2.10,-35.71,12.96,77.50,26.90
52175,21.09,-16.78,69.29,-32.81,78.06,9.92,-64.85,2.09,-35.48,13.07,77.80,26.62
52247,21.52,-16.64,68.83,-32.81,78.48,9.72,-64.22,1.93,-34.93,12.64,78.21,26.76
52319,22.14,-16.23,68.67,-32.96,78.51,9.51,-64.30,2.21,-34.74,12.66,78.68,26.34
52391,22.60,-16.07,68.78,-32.94,78.76,9.54,-64.37,2.16,-34.83,12.72,78.90,26.06
52463,22.82,-16.05,68.56,-32.99,78.96,9.40,-64.13,2.05,-34.46,12.64,79.13,25.73
52535,23.01,-15.97,68.15,-32.91,78.76,9.28,-64.13,2.21,-34.29,12.69,79.49,25.44
52607,23.40,-15.86,67.85,-32.93,78.75,9.15,-64.12,2.16,-34.16,12.71,79.79,25.14
52679,23.79,-15.79,67.83,-33.01,78.86,9.00,-63.87,2.13,-33.83,12.60,80.22,25.00
52751,24.28,-15.35,67.78,-33.17,80.02,9.36,-63.60,2.40,-33.84,12.66,80.44,24.84
52823,25.02,-15.42,67.69,-33.23,80.04,9.06,-63.95,2.46,-33.75,12.80,80.56,24.49
52895,25.22,-15.52,67.55,-33.25,80.32,8.99,-63.97,2.43,-33.72,12.99,80.72,24.28
52967,25.19,-15.34,67.34,-33.19,80.24,8.86,-63.68,2.41,-33.23,12.97,80.98,24.01
53039,25.37,-15.35,67.20,-33.13,79.89,8.75,-63.82,2.54,-33.07,13.03,81.27,23.82
53111,25.77,-15.28,67.19,-33.23,79.95,8.59,-63.80,2.48,-33.01,12.92,81.53,23.53
53183,26.04,-15.13,67.07,-33.28,80.08,8.39,-63.78,2.49,-32.88,13.03,81.72,23.26
53255,26.13,-15.05,67.00,-33.23,80.01,8.28,-63.73,2.48,-32.74,13.06,81.84,22.97
53327,26.36,-14.97,66.79,-33.10,79.86,8.26,-63.67,2.45,-32.52,13.03,82.02,22.78
53399,26.69,-14.97,66.77,-33.10,79.82,8.23,-63.74,2.46,-32.50,13.06,82.24,22.55
53471,26.94,-14.84,66.60,-33.03,79.78,8.11,-63.72,2.35,-32.37,13.12,82.40,22.33
53543,27.17,-14.87,66.40,-32.99,79.73,8.04,-63.70,2.25,-32.08,12.43,82.56,22.09
53615,27.41,-14.80,66.21,-32.87,79.58,7.96,-63.70,2.30,-32.04,12.51,82.70,22.01
