Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51527,13.56,-27.97,66.21,-26.26,73.25,8.18,-68.50,1.36,-40.92,11.49,68.61,31.80
51599,14.14,-28.68,65.78,-26.39,73.42,8.04,-68.50,1.20,-40.65,11.55,68.82,31.33
51671,14.70,-28.65,65.72,-26.37,73.77,8.06,-68.43,1.01,-40.37,11.53,69.35,30.95
51743,14.98,-28.35,65.59,-26.27,73.80,7.93,-68.24,0.91,-39.98,11.48,69.73,30.65
51815,15.54,-28.07,65.73,-26.35,74.03,7.89,-68.28,0.88,-39.74,11.49,70.20,30.30
51887,16.02,-27.82,65.57,-26.49,74.47,7.63,-67.71,0.88,-38.84,11.48,70.80,29.95
51959,16.56,-27.89,65.35,-26.84,75.17,5.99,-67.33,0.94,-38.25,11.23,71.26,29.74
52031,17.12,-27.49,65.27,-26.99,75.63,6.00,-67.37,0.89,-38.15,11.18,71.63,29.39
52103,17.31,-27.26,65.16,-26.87,75.88,6.12,-67.14,0.84,-37.69,11.17,72.05,29.22
52175,17.66,-26.88,65.11,-26.83,75.84,6.14,-67.30,0.94,-37.63,11.41,72.40,28.74
52247,17.81,-26.94,64.96,-26.83,75.88,6.18,-67.53,1.11,-37.60,11.85,72.55,28.21
52319,18.04,-27.07,64.87,-26.78,75.95,6.14,-67.58,1.02,-37.51,11.92,72.80,27.80
52391,18.43,-26.89,64.97,-26.80,76.19,6.16,-67.39,1.04,-37.22,11.97,73.22,27.55
52463,18.70,-26.61,64.99,-26.78,76.19,6.00,-67.23,1.02,-36.82,12.12,73.53,27.44
52535,19.13,-26.18,65.32,-26.79,76.24,5.49,-67.34,1.05,-36.70,12.00,73.59,27.18
52607,19.55,-25.98,65.21,-26.74,76.33,5.57,-67.38,0.98,-36.49,12.08,73.93,26.93
52679,19.74,-25.66,65.19,-26.79,76.49,5.64,-67.16,1.07,-36.10,12.01,74.42,26.77
52751,20.11,-25.23,65.38,-26.83,76.65,5.64,-67.04,1.04,-35.92,11.88,74.74,26.55
52823,20.42,-25.02,65.19,-26.92,76.66,5.47,-66.80,1.03,-35.56,11.72,75.20,26.30
52895,20.75,-24.72,65.22,-27.08,76.70,5.29,-66.76,1.13,-35.31,11.77,75.63,26.03
52967,20.55,-24.70,65.11,-27.00,76.50,5.28,-66.74,1.13,-35.19,11.75,76.01,25.75
53039,20.61,-24.58,65.00,-27.16,76.58,5.14,-66.61,1.20,-34.88,11.89,76.47,25.40
53111,20.84,-24.29,64.84,-27.22,76.68,5.05,-66.59,1.39,-34.59,12.15,76.84,24.99
53183,20.87,-24.11,64.58,-27.40,76.87,4.85,-66.32,1.53,-34.10,12.24,77.26,24.64
53255,21.05,-23.84,64.46,-27.45,76.94,4.83,-66.21,1.52,-33.85,12.24,77.65,24.35
53327,21.27,-23.61,64.40,-27.61,77.09,4.63,-66.24,1.66,-33.76,12.31,77.96,24.19
53399,21.48,-23.54,64.28,-27.67,77.07,4.50,-66.10,1.66,-33.44,12.33,78.24,23.89
53471,21.69,-23.26,64.05,-27.78,77.02,4.26,-66.04,1.73,-33.26,12.43,78.47,23.64
53543,21.70,-23.19,63.97,-27.90,77.07,4.04,-65.83,1.82,-32.77,12.55,78.97,23.32
53615,22.01,-22.98,64.20,-28.16,77.53,3.84,-65.31,1.68,-32.29,11.97,79.28,23.04
