Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50087,10.72,-41.02,68.21,-23.22,69.95,6.42,-65.36,7.41,-37.58,15.87,62.17,41.44
50159,10.70,-40.72,67.85,-23.14,70.24,6.30,-65.92,7.71,-37.73,16.01,62.79,40.79
50231,11.17,-40.39,67.65,-23.33,70.80,5.99,-65.79,7.61,-37.17,16.34,63.58,40.02
50303,11.43,-39.91,67.47,-23.55,71.57,5.73,-65.46,7.65,-36.44,16.64,64.27,39.32
50375,11.90,-39.63,67.47,-23.91,72.23,5.38,-65.23,7.61,-35.74,16.75,64.80,38.77
50447,12.62,-39.25,67.50,-24.15,72.37,5.23,-66.49,8.30,-36.67,17.03,65.32,38.37
50519,12.81,-38.72,67.57,-24.33,73.00,4.95,-67.01,8.37,-36.47,17.46,65.83,37.58
50591,13.03,-38.70,67.19,-24.40,73.65,4.82,-66.69,8.31,-35.81,17.61,66.52,37.19
50663,13.40,-38.11,67.29,-24.40,74.24,4.69,-66.26,8.10,-35.06,17.53,67.27,36.83
50735,13.92,-37.54,67.53,-24.54,74.82,4.62,-66.18,7.90,-34.79,17.47,67.82,36.37
50807,14.42,-37.07,67.75,-24.74,75.39,4.43,-65.98,7.73,-34.42,17.47,68.28,35.96
50879,14.72,-36.58,67.70,-24.75,75.57,4.34,-65.83,7.60,-33.99,17.53,68.82,35.49
50951,15.13,-36.07,67.44,-24.79,75.80,4.38,-65.71,7.49,-33.64,17.49,69.36,35.11
51023,15.59,-35.40,67.66,-24.92,76.04,4.25,-65.53,7.41,-33.47,17.52,69.51,34.79
51095,15.66,-35.37,66.81,-24.96,75.86,4.26,-65.52,7.41,-33.23,17.68,70.02,34.29
51167,15.92,-34.88,66.70,-25.06,76.07,4.23,-65.34,7.39,-32.76,17.82,70.53,33.96
51239,16.22,-34.48,66.71,-25.21,76.30,4.30,-65.16,7.22,-32.39,17.76,71.13,33.85
51311,16.67,-33.80,66.76,-25.15,76.44,4.52,-65.09,6.83,-32.33,17.58,71.42,33.54
51383,17.12,-33.40,66.64,-25.21,76.49,4.55,-65.15,6.83,-32.19,17.71,71.86,33.15
51455,17.41,-32.92,66.76,-25.21,76.64,4.55,-65.04,6.76,-31.92,17.77,72.32,32.83
51527,17.83,-32.44,67.00,-25.26,76.66,4.40,-65.17,6.67,-31.86,17.78,72.64,32.57
51599,18.22,-31.96,66.89,-25.21,76.79,4.43,-65.06,6.31,-31.78,17.55,72.72,32.22
51671,18.60,-31.79,66.55,-25.26,76.58,4.16,-65.14,6.37,-31.58,17.69,73.19,31.84
51743,18.82,-31.52,66.46,-25.10,76.55,4.32,-65.16,6.33,-31.35,17.88,73.51,31.54
51815,19.04,-31.17,66.30,-25.19,76.66,4.34,-65.13,6.28,-31.25,17.96,73.71,31.20
51887,19.34,-30.85,66.14,-25.05,76.53,4.35,-65.12,6.07,-30.99,17.89,74.12,30.89
51959,19.66,-30.42,65.82,-25.20,76.41,4.13,-65.21,6.19,-30.80,18.08,74.63,30.78
52031,19.74,-29.50,65.54,-25.21,76.50,3.94,-65.17,6.57,-30.49,18.45,75.08,30.35
52103,19.96,-28.92,65.27,-25.15,76.52,3.87,-65.10,6.59,-30.34,18.56,75.31,30.06
52175,20.22,-28.74,64.95,-25.15,76.48,3.78,-65.11,6.52,-30.10,18.52,75.68,29.68
52247,20.57,-28.45,64.89,-25.23,76.55,3.87,-65.12,6.48,-29.94,18.57,76.04,29.45
52319,20.89,-28.01,64.96,-25.24,76.65,3.83,-65.03,6.30,-29.74,18.55,76.46,29.41
52391,21.00,-27.36,65.03,-25.26,76.96,3.87,-64.75,6.35,-29.37,18.62,76.90,29.01
52463,21.29,-27.14,65.06,-25.33,77.03,3.81,-64.69,6.29,-29.16,18.65,77.13,28.67
52535,21.68,-26.99,64.90,-25.48,77.10,3.67,-64.74,6.31,-29.07,18.68,77.40,28.38
52607,21.85,-26.79,64.69,-25.51,77.06,3.51,-64.69,6.43,-28.77,18.74,77.75,28.19
52679,22.09,-26.40,64.68,-25.46,77.13,3.46,-64.59,6.46,-28.49,18.81,77.97,27.92
52751,22.34,-26.20,64.61,-25.42,77.09,3.39,-64.61,6.36,-28.49,18.81,78.07,27.71
52823,22.59,-26.13,64.38,-25.53,77.09,3.21,-64.63,6.39,-28.37,18.87,78.34,27.44
52895,22.68,-25.96,64.29,-25.44,77.06,3.32,-64.77,6.31,-28.32,18.95,78.58,27.06
52967,22.98,-25.74,64.33,-25.47,77.17,3.33,-64.72,6.22,-28.21,19.00,78.73,26.79
53039,23.10,-25.68,64.09,-25.44,77.10,3.26,-64.75,6.28,-28.03,19.12,79.03,26.47
53111,23.33,-25.49,64.04,-25.41,77.10,3.28,-64.71,6.26,-27.88,19.16,79.34,26.21
53183,23.58,-25.21,63.93,-25.58,77.27,3.14,-64.63,6.32,-27.72,19.23,79.57,25.97
53255,23.75,-25.02,63.84,-25.57,77.26,3.16,-64.62,6.24,-27.65,19.30,79.76,25.77
53327,24.00,-24.76,63.58,-25.56,77.38,3.14,-64.61,6.05,-27.37,19.02,80.06,25.55
53399,24.19,-24.49,63.53,-25.67,77.48,3.03,-64.49,5.99,-27.17,19.03,80.33,25.46
53471,24.36,-24.09,63.50,-25.63,77.39,2.96,-64.55,5.96,-27.24,19.09,80.47,25.21
53543,24.54,-24.03,63.27,-25.69,77.44,2.94,-64.57,5.93,-27.07,19.20,80.75,25.00
53615,24.66,-23.90,63.32,-25.60,77.44,3.04,-64.55,5.84,-26.95,19.22,80.94,24.92
