Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49367,-9.01,-21.68,50.15,-23.93,70.14,42.67,-72.45,5.59,-43.62,10.54,52.81,46.14
49439,-7.93,-20.40,51.74,-24.95,72.15,41.69,-70.77,5.48,-41.79,10.00,54.56,45.66
49511,-6.76,-19.43,52.99,-25.81,73.66,40.87,-69.53,5.42,-40.31,9.67,55.93,45.07
49583,-5.44,-18.84,53.69,-26.36,74.37,39.89,-68.96,5.18,-39.45,9.46,56.81,44.75
49655,-4.16,-18.45,54.06,-26.79,74.71,38.99,-68.94,5.11,-39.05,9.69,57.48,44.24
49727,-3.28,-18.12,54.33,-26.93,75.09,38.39,-68.70,4.91,-38.68,9.92,58.18,43.76
49799,-2.54,-17.73,54.09,-26.95,75.24,37.58,-68.63,4.92,-38.29,10.24,58.70,43.12
49871,-1.84,-17.90,53.64,-26.97,74.88,36.67,-69.09,5.29,-38.38,10.84,59.11,42.58
49943,-1.38,-17.92,53.46,-26.81,74.69,35.93,-69.35,5.44,-38.45,11.23,59.38,42.34
50015,-0.81,-17.72,53.50,-26.53,74.38,35.38,-69.71,5.17,-38.41,11.40,59.63,41.99
50087,-0.07,-17.39,53.41,-26.47,74.00,34.50,-69.98,5.21,-38.34,11.59,59.92,41.37
50159,0.67,-17.65,53.01,-26.36,73.69,33.79,-70.29,5.28,-38.31,11.91,60.11,40.92
50231,1.17,-17.54,52.87,-26.31,73.45,33.03,-70.30,5.18,-38.05,11.88,60.54,40.53
50303,1.95,-17.33,52.88,-26.35,73.22,32.22,-70.48,5.27,-37.98,12.17,60.77,39.91
50375,2.73,-17.51,52.66,-26.37,72.94,31.52,-70.34,4.85,-37.68,11.75,60.92,39.20
50447,3.72,-17.96,52.30,-26.47,72.87,30.86,-70.48,4.90,-37.55,11.96,61.26,38.68
50519,4.25,-17.85,52.31,-26.43,72.98,30.39,-70.35,4.77,-37.06,11.89,61.88,38.28
50591,4.75,-17.70,52.31,-26.71,73.19,29.58,-70.19,4.85,-36.76,11.98,62.40,37.94
50663,5.26,-17.48,52.37,-26.90,73.38,28.95,-70.09,4.90,-36.44,12.01,62.92,37.58
50735,5.69,-17.40,52.45,-26.98,73.61,28.38,-69.97,4.92,-36.11,12.15,63.49,37.20
50807,6.01,-17.22,52.64,-26.97,73.78,27.97,-69.90,4.88,-35.81,12.28,63.93,36.89
50879,6.52,-17.11,52.75,-26.85,73.85,27.59,-69.80,4.70,-35.53,12.19,64.38,36.73
50951,7.17,-16.79,52.97,-26.90,74.15,27.01,-69.62,4.64,-34.83,12.08,65.31,36.85
51023,7.82,-15.64,54.01,-26.49,75.22,27.41,-69.03,4.06,-34.33,12.06,66.10,36.65
51095,8.22,-15.34,54.11,-26.92,75.89,26.78,-68.46,4.02,-33.72,12.03,66.81,36.36
51167,8.68,-15.13,54.30,-26.88,75.81,26.30,-68.65,3.97,-33.78,12.13,66.87,35.99
51239,9.21,-15.23,54.24,-26.76,75.80,25.97,-68.89,3.84,-33.74,12.12,67.11,35.71
51311,9.87,-15.09,54.38,-26.73,76.16,25.83,-68.61,3.21,-33.44,11.56,67.63,35.38
51383,10.48,-14.89,54.41,-26.92,76.91,25.57,-68.47,3.08,-33.19,11.51,67.83,35.13
51455,11.12,-15.08,54.42,-27.08,77.30,25.02,-68.76,3.33,-33.06,11.69,67.97,34.51
51527,11.51,-15.53,54.20,-27.23,77.76,24.53,-69.20,3.61,-33.03,12.08,68.11,33.86
51599,11.77,-15.79,53.66,-27.41,77.71,23.70,-69.19,3.90,-32.78,12.22,68.46,33.52
51671,12.05,-15.70,53.79,-27.29,77.67,23.42,-69.21,3.92,-32.47,12.42,68.84,33.24
51743,12.31,-15.77,54.01,-27.36,78.36,23.32,-69.24,4.02,-32.35,12.58,69.11,32.88
51815,12.56,-16.00,54.04,-27.45,78.58,23.01,-69.35,4.13,-32.32,12.57,69.39,32.54
51887,12.98,-16.05,54.51,-27.55,79.32,23.10,-69.28,4.13,-31.92,12.34,69.77,32.28
51959,13.36,-15.85,54.94,-27.86,79.88,22.81,-69.24,4.22,-31.82,12.40,70.09,31.98
52031,13.61,-15.94,54.82,-28.01,79.91,22.43,-69.46,4.42,-31.78,12.71,70.41,31.69
52103,13.94,-16.00,54.72,-28.13,80.27,22.16,-69.44,4.46,-31.80,12.95,70.62,31.52
52175,14.07,-16.07,54.77,-27.95,80.09,21.92,-69.64,4.53,-31.65,13.14,70.84,31.17
52247,14.34,-16.16,54.81,-27.96,79.97,21.53,-69.80,4.54,-31.66,13.46,71.04,30.93
52319,14.72,-16.28,54.44,-27.96,79.50,20.91,-70.09,4.78,-31.76,13.82,71.19,30.76
52391,14.90,-16.21,54.18,-27.76,79.09,20.57,-70.27,4.73,-31.69,14.20,71.41,30.53
52463,15.09,-16.17,53.99,-27.58,78.68,20.20,-70.48,4.87,-31.81,14.47,71.44,30.22
52535,15.27,-16.42,53.72,-27.41,78.24,19.65,-70.76,4.84,-32.00,14.66,71.56,30.19
52607,15.39,-16.32,53.61,-27.17,78.05,19.63,-71.06,4.84,-32.12,14.87,71.67,29.96
52679,15.61,-16.34,53.40,-27.13,77.80,19.18,-71.27,5.00,-32.02,15.20,71.86,29.63
52751,15.82,-16.42,53.22,-27.13,77.73,18.91,-71.19,5.11,-31.86,15.25,72.13,29.46
52823,16.00,-16.26,53.08,-27.25,77.50,18.35,-71.16,5.27,-31.61,15.31,72.36,29.17
52895,16.42,-16.24,53.05,-27.43,77.45,17.86,-71.06,5.28,-31.32,15.42,72.76,28.87
52967,16.67,-16.19,52.91,-27.52,77.42,17.51,-71.02,5.30,-31.18,15.70,73.06,28.63
53039,16.85,-16.09,52.93,-27.54,77.43,17.32,-70.98,5.39,-31.16,15.62,73.36,28.52
53111,16.83,-15.93,52.93,-27.58,77.54,17.17,-70.84,5.37,-30.99,15.72,73.68,28.37
53183,16.99,-15.85,53.00,-27.58,77.57,16.95,-70.93,5.45,-31.00,15.95,73.80,28.14
53255,17.12,-15.93,52.83,-27.52,77.38,16.61,-71.06,5.57,-30.94,16.13,73.97,27.95
53327,17.35,-15.98,52.80,-27.62,77.39,16.24,-71.03,5.64,-30.75,16.29,74.17,27.76
53399,17.64,-15.87,52.81,-27.63,77.30,15.86,-71.21,5.65,-30.80,16.43,74.22,27.53
53471,17.78,-16.04,52.82,-27.61,77.32,15.73,-71.30,5.65,-30.84,16.46,74.28,27.32
53543,17.95,-16.06,52.88,-27.54,77.34,15.62,-71.31,5.64,-30.75,16.50,74.42,27.23
53615,18.17,-16.04,52.85,-27.53,77.31,15.40,-71.26,5.70,-30.67,16.53,74.62,27.12
