Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49367,2.85,-29.14,67.67,-32.35,61.32,13.96,-71.35,-1.83,-48.88,9.16,62.41,43.19
49439,3.74,-28.68,67.42,-32.68,62.52,14.39,-70.93,-1.61,-48.14,9.15,63.45,42.48
49511,4.43,-28.19,68.12,-32.98,62.99,13.92,-70.65,-1.48,-47.44,9.36,64.34,41.79
49583,5.25,-27.88,68.88,-33.21,64.19,14.13,-70.22,-1.39,-46.96,9.55,65.06,41.06
49655,5.78,-27.77,69.30,-33.35,64.86,13.95,-69.93,-1.34,-46.52,9.67,65.71,40.37
49727,6.17,-27.38,69.39,-33.38,65.05,13.68,-70.33,-1.00,-46.79,10.12,66.41,39.62
49799,5.44,-26.79,69.75,-33.30,65.75,13.86,-70.35,-0.57,-46.43,10.55,67.29,39.02
49871,6.35,-26.03,69.85,-33.35,66.38,13.86,-70.24,-0.32,-45.99,10.82,68.07,38.39
49943,7.04,-25.63,70.28,-33.43,66.79,13.64,-69.87,-0.31,-45.13,10.91,68.79,37.73
50015,7.75,-25.27,70.42,-33.45,67.38,13.63,-69.73,-0.21,-44.67,11.14,69.47,37.18
50087,8.64,-24.99,70.59,-33.50,67.98,13.51,-69.08,-0.35,-44.20,11.10,70.12,36.64
50159,9.24,-24.52,70.88,-33.35,68.14,13.34,-69.02,-0.16,-43.72,11.30,70.74,36.15
50231,10.14,-24.18,71.02,-33.47,68.32,12.89,-69.20,0.07,-43.73,11.66,71.18,35.49
50303,10.52,-23.99,71.25,-33.61,68.55,12.77,-69.29,0.17,-43.57,11.77,71.80,35.05
50375,11.15,-23.42,71.30,-33.60,68.26,12.62,-69.37,0.43,-43.34,11.99,72.33,34.69
50447,11.69,-23.01,71.27,-33.59,68.27,12.48,-69.52,0.48,-43.32,12.15,72.73,34.29
50519,12.24,-22.75,71.06,-33.52,68.45,12.40,-69.40,0.38,-42.99,12.24,73.16,33.92
50591,12.75,-22.37,70.80,-33.32,68.36,12.27,-69.48,0.44,-42.77,12.33,73.50,33.48
50663,13.29,-22.12,70.69,-33.17,68.55,12.14,-69.45,0.38,-42.61,12.30,73.92,33.20
50735,13.98,-21.73,70.30,-33.15,68.71,11.89,-69.40,0.41,-42.53,12.39,74.37,32.95
50807,14.42,-21.15,70.44,-33.02,68.90,11.73,-69.57,0.58,-42.40,12.49,74.99,32.66
50879,15.16,-20.46,70.72,-32.98,69.45,11.85,-69.07,0.15,-41.76,12.18,75.56,32.26
50951,15.76,-20.00,70.56,-32.94,69.41,11.62,-68.91,0.16,-41.31,12.17,76.11,31.97
51023,16.40,-19.47,70.46,-32.87,69.57,11.56,-68.91,0.11,-41.24,12.21,76.45,31.62
51095,16.82,-19.22,70.36,-32.83,69.53,11.31,-68.79,0.09,-40.96,12.23,76.82,31.31
51167,17.30,-18.92,70.25,-32.87,69.57,11.21,-68.70,0.16,-40.72,12.36,77.24,30.97
51239,17.63,-18.75,70.01,-32.67,69.54,11.24,-68.68,0.15,-40.65,12.21,77.52,30.86
51311,18.34,-18.37,70.12,-32.48,69.88,11.03,-68.51,-0.15,-40.29,12.04,77.83,30.55
51383,19.01,-18.18,70.00,-32.43,70.16,10.90,-68.23,-0.37,-39.75,11.89,78.37,30.20
51455,19.51,-17.91,70.04,-32.55,70.66,10.83,-67.97,-0.39,-39.47,12.01,78.89,29.85
51527,19.88,-17.70,70.04,-32.56,70.98,10.75,-67.84,-0.33,-39.29,12.02,79.26,29.47
51599,20.39,-17.15,69.91,-32.43,71.33,10.80,-67.70,-0.40,-38.96,12.06,79.75,29.00
51671,20.82,-16.96,69.68,-32.68,71.53,10.56,-67.44,-0.21,-38.47,12.13,80.26,28.59
51743,21.26,-16.97,69.69,-32.90,71.92,10.38,-67.21,-0.17,-37.98,12.14,80.80,28.21
51815,21.80,-16.61,69.72,-32.94,72.20,10.21,-66.97,-0.07,-37.56,12.07,81.39,27.76
51887,22.32,-16.40,69.63,-33.28,72.57,9.83,-66.67,0.30,-36.96,12.41,82.03,27.21
51959,22.66,-16.13,69.55,-33.41,72.84,9.65,-66.52,0.56,-36.61,12.67,82.52,26.63
52031,22.96,-16.11,69.27,-33.59,73.09,9.35,-66.40,0.93,-36.19,12.99,83.01,26.07
52103,23.34,-16.05,69.04,-33.71,73.25,9.01,-66.30,1.30,-35.92,13.30,83.47,25.59
52175,23.75,-15.90,69.00,-33.73,73.68,8.69,-65.25,1.17,-34.74,12.99,83.96,25.27
52247,24.16,-15.70,68.71,-33.84,73.93,8.33,-64.68,1.17,-34.16,12.71,84.42,24.86
52319,24.64,-15.56,68.67,-33.94,74.10,8.17,-64.71,1.31,-34.01,12.97,84.86,24.39
52391,24.96,-15.34,68.57,-34.06,74.34,7.92,-64.47,1.52,-33.59,13.15,85.28,24.04
52463,25.29,-15.12,68.30,-34.15,74.39,7.76,-64.42,1.68,-33.36,13.31,85.72,23.66
52535,25.65,-14.98,67.87,-34.33,74.57,7.39,-64.37,1.93,-33.12,13.51,86.09,23.46
52607,25.83,-14.70,67.90,-34.28,74.69,7.28,-64.37,1.98,-32.97,13.62,86.35,23.17
52679,26.25,-14.64,67.75,-34.30,74.92,7.11,-64.38,2.12,-32.91,13.58,86.62,22.99
52751,26.59,-14.49,67.46,-34.23,75.08,6.95,-64.27,2.17,-32.75,13.62,86.95,22.78
52823,26.82,-14.22,67.37,-34.22,75.20,6.81,-64.15,2.36,-32.41,13.79,87.25,22.50
52895,27.26,-14.00,67.30,-34.18,75.29,6.78,-64.24,2.46,-32.37,13.94,87.47,22.26
52967,27.50,-13.91,67.16,-34.11,75.38,6.62,-64.09,2.50,-32.27,14.06,87.73,22.12
53039,27.68,-13.54,66.71,-34.01,75.46,6.50,-63.98,2.54,-32.04,14.09,88.02,21.97
53111,28.06,-13.38,66.40,-33.94,75.36,6.37,-64.11,2.68,-32.05,14.20,88.30,21.78
53183,28.28,-13.11,65.69,-33.92,75.57,6.25,-64.00,2.79,-31.91,14.21,88.57,21.59
53255,28.48,-12.86,65.18,-33.66,75.41,6.30,-64.01,2.82,-31.84,14.28,88.77,21.42
53327,28.75,-12.74,65.02,-33.60,75.47,6.24,-64.03,2.95,-31.81,14.41,88.97,21.28
53399,29.04,-12.69,65.01,-33.55,75.71,6.14,-63.92,3.00,-31.61,14.45,89.32,21.10
53471,29.31,-12.40,64.92,-33.50,75.87,6.08,-63.74,3.08,-31.41,14.50,89.54,20.92
53543,29.61,-12.31,65.03,-33.53,76.49,6.91,-63.36,2.82,-31.26,14.10,89.72,21.20
53615,30.03,-11.78,65.03,-33.75,76.32,6.87,-63.32,3.13,-31.08,14.32,90.00,20.83
