Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47999,-16.88,-38.95,63.92,-20.89,39.70,16.23,-92.10,2.08,-81.32,8.70,28.90,60.46
48071,-14.97,-37.68,65.85,-21.52,41.44,15.70,-91.37,0.95,-80.01,7.64,29.97,59.94
48143,-13.55,-37.43,66.92,-22.60,42.93,14.39,-89.69,0.03,-77.90,6.03,31.13,59.37
48215,-10.91,-37.54,68.18,-24.02,44.95,12.82,-88.42,-0.52,-76.98,5.05,32.90,58.86
48287,-10.32,-36.07,69.40,-24.89,46.67,12.15,-87.47,-0.98,-74.90,4.74,34.43,57.93
48359,-9.06,-36.10,69.08,-25.78,48.69,11.27,-87.30,-1.04,-74.14,4.44,35.86,58.01
48431,-8.28,-34.41,69.57,-25.78,49.75,11.06,-86.97,-1.00,-72.88,4.76,36.99,57.22
48503,-7.51,-33.63,69.66,-26.33,51.00,10.20,-86.11,-1.18,-71.29,4.51,38.07,56.48
48575,-6.88,-32.01,71.01,-27.09,53.77,9.54,-85.69,-2.56,-69.51,3.97,39.51,56.69
48647,-7.14,-28.45,73.94,-28.08,59.19,8.89,-84.67,-2.44,-66.83,3.63,40.53,55.48
48719,-5.49,-28.45,74.02,-29.09,59.86,8.22,-84.53,-1.54,-66.10,4.09,41.44,54.37
48791,-5.19,-28.88,72.96,-29.74,61.04,8.01,-83.99,-0.71,-64.62,4.91,42.17,53.03
48863,-4.81,-29.79,71.11,-30.15,61.32,7.09,-83.79,0.48,-63.93,6.26,42.79,51.90
48935,-4.79,-30.16,69.58,-30.00,61.02,6.81,-84.07,1.27,-63.37,7.00,43.15,50.76
49007,-4.48,-30.99,68.27,-29.92,60.94,6.59,-83.89,1.94,-62.69,7.37,43.56,50.02
49079,-4.05,-31.58,67.67,-29.85,61.24,6.31,-83.87,2.57,-62.52,7.57,44.08,49.61
49151,-3.96,-31.71,66.71,-29.67,62.01,6.24,-83.74,2.93,-61.83,7.97,44.54,49.04
49223,-3.55,-31.97,66.01,-29.54,62.96,6.17,-83.30,2.62,-60.74,8.28,45.03,48.55
49295,-3.12,-31.82,65.73,-29.36,63.37,6.63,-82.93,2.92,-60.01,8.47,45.63,48.30
49367,-1.83,-30.29,65.79,-29.11,64.13,7.17,-82.77,3.10,-59.57,8.89,46.11,47.71
49439,-1.63,-30.53,65.38,-29.10,64.48,6.87,-82.39,3.43,-58.76,9.02,46.70,47.29
49511,-0.95,-30.43,64.96,-28.94,64.91,7.00,-82.34,3.67,-58.14,9.30,47.22,46.76
49583,-0.40,-30.19,64.65,-28.78,65.13,6.52,-82.07,3.94,-57.57,9.63,47.59,46.21
49655,0.14,-30.13,64.29,-28.64,65.13,6.40,-81.68,4.03,-56.40,9.69,48.23,45.61
49727,0.82,-29.96,64.02,-28.65,65.21,6.20,-81.57,4.35,-55.79,9.99,48.76,45.03
49799,1.23,-29.69,63.87,-28.66,65.27,6.08,-81.54,4.50,-55.28,10.30,49.31,44.55
49871,1.58,-29.39,63.48,-28.67,65.32,5.84,-81.35,4.58,-54.74,10.38,49.76,44.09
49943,2.20,-29.04,63.21,-28.63,65.42,5.65,-81.16,4.68,-54.29,10.50,50.13,43.60
50015,2.69,-28.84,62.82,-28.58,65.65,5.54,-80.90,4.59,-53.74,10.44,50.64,43.30
50087,3.15,-28.36,62.48,-28.66,66.07,5.33,-80.57,4.53,-53.12,10.41,51.16,42.95
50159,3.55,-27.79,61.92,-28.64,66.33,5.34,-80.12,4.21,-52.49,9.75,51.61,42.88
50231,4.50,-27.15,62.07,-28.63,67.23,5.68,-79.99,3.89,-52.05,9.79,52.15,42.28
50303,4.91,-26.97,61.93,-28.64,67.61,5.58,-79.65,4.10,-51.43,10.13,52.69,41.81
50375,5.09,-26.70,61.56,-28.64,67.97,5.61,-79.39,4.19,-50.96,10.28,53.15,41.55
50447,5.88,-26.29,61.33,-28.55,67.82,5.46,-79.33,4.66,-51.23,10.38,53.57,41.76
50519,6.20,-25.42,61.44,-28.28,67.66,5.65,-79.15,4.39,-50.68,10.30,53.93,41.21
50591,6.67,-25.46,60.70,-28.22,67.53,5.37,-78.92,4.65,-50.06,10.52,54.45,40.52
50663,7.10,-25.27,60.49,-28.15,67.60,5.30,-78.79,4.81,-49.40,10.86,54.97,39.93
50735,7.38,-25.18,60.18,-28.13,67.76,5.17,-78.56,5.06,-48.86,11.08,55.45,39.52
50807,7.84,-25.18,59.91,-28.12,67.92,4.85,-78.41,5.35,-48.40,11.36,55.94,39.15
50879,8.18,-25.03,59.81,-28.06,68.11,4.78,-78.22,5.25,-47.72,11.58,56.38,38.75
50951,8.66,-24.97,59.39,-28.12,68.20,4.56,-78.07,5.52,-47.36,11.80,56.72,38.34
51023,8.95,-24.88,59.22,-28.09,68.47,4.60,-77.86,5.60,-46.98,11.89,57.15,38.07
51095,9.22,-24.64,59.01,-28.06,68.68,4.50,-77.71,5.72,-46.61,12.06,57.50,37.82
51167,9.52,-24.43,58.72,-27.99,68.84,4.55,-77.56,5.81,-46.31,12.14,57.77,37.51
51239,9.98,-24.36,58.45,-27.97,68.89,4.41,-77.48,5.84,-45.87,12.34,58.19,37.15
51311,10.42,-24.18,58.35,-28.11,69.52,4.76,-77.14,5.93,-45.37,12.54,58.85,36.88
51383,10.61,-23.66,58.31,-28.31,70.00,4.82,-76.91,6.26,-44.70,12.92,59.38,36.51
51455,10.92,-23.41,58.23,-28.30,69.90,4.46,-76.83,6.35,-44.59,13.04,59.59,36.18
51527,11.20,-23.47,58.09,-28.24,69.97,4.48,-76.80,6.43,-44.40,13.19,59.80,35.93
51599,11.58,-23.47,57.91,-28.30,70.25,4.36,-76.67,6.60,-44.02,13.33,60.14,35.74
51671,11.92,-23.25,57.87,-28.39,70.54,4.21,-76.43,6.66,-43.66,13.43,60.48,35.40
51743,12.35,-23.18,57.63,-28.50,70.84,4.14,-75.84,6.53,-43.15,13.21,60.82,35.15
51815,12.69,-23.07,57.91,-28.46,70.93,4.26,-75.68,6.44,-42.73,13.16,61.23,34.90
51887,13.14,-22.79,58.55,-28.54,71.38,4.35,-75.48,6.41,-42.39,13.28,61.63,34.59
51959,13.31,-22.65,59.22,-28.60,71.65,4.44,-75.25,6.40,-42.11,13.25,61.81,34.42
52031,13.61,-22.67,59.41,-28.55,71.85,4.53,-75.06,6.26,-41.74,13.34,62.04,34.08
52103,13.85,-22.64,59.76,-28.55,71.96,4.57,-75.04,6.38,-41.43,13.53,62.36,33.83
52175,14.19,-22.53,60.16,-28.51,72.12,4.67,-75.14,6.52,-41.34,13.93,62.54,33.49
52247,14.31,-22.56,60.14,-28.51,72.39,4.62,-74.97,6.53,-41.19,14.06,62.68,33.25
52319,14.44,-22.55,59.82,-28.43,72.47,4.61,-74.88,6.47,-40.83,14.14,63.02,33.00
52391,14.65,-22.48,59.18,-28.49,72.65,4.54,-74.76,6.62,-40.53,14.34,63.36,32.78
52463,14.83,-22.26,59.01,-28.57,72.95,4.59,-74.60,6.66,-40.26,14.36,63.63,32.55
52535,15.06,-22.28,58.63,-28.53,73.03,4.51,-74.46,6.67,-39.93,14.39,63.93,32.39
52607,15.35,-22.28,58.51,-28.63,73.24,4.46,-74.46,6.86,-39.78,14.65,64.29,32.17
52679,15.50,-21.98,58.80,-28.66,73.52,4.44,-74.21,6.88,-39.44,14.75,64.57,31.94
52751,15.71,-21.97,58.71,-28.71,73.78,4.50,-73.94,6.89,-38.94,14.85,65.01,31.71
52823,16.00,-21.78,58.64,-28.82,73.95,4.31,-73.43,7.17,-38.46,14.84,65.38,31.59
52895,16.39,-21.55,58.60,-28.85,74.26,4.32,-73.33,7.13,-38.23,14.80,65.67,31.45
52967,16.72,-21.38,58.83,-29.05,74.64,4.35,-73.13,7.24,-37.92,15.01,65.91,31.16
53039,16.83,-21.37,58.64,-28.99,74.82,4.38,-72.90,7.23,-37.67,14.93,66.11,31.08
53111,17.14,-21.26,58.48,-28.94,74.88,4.30,-72.85,7.17,-37.35,14.99,66.36,30.93
53183,17.47,-21.07,59.01,-29.00,75.03,4.30,-72.58,7.14,-36.97,14.97,66.69,31.15
53255,17.61,-20.55,58.78,-28.66,74.88,4.69,-72.83,7.41,-36.69,15.60,67.26,31.30
53327,17.48,-20.46,58.76,-28.97,75.41,4.54,-72.95,8.03,-37.07,16.29,67.13,30.97
53399,17.24,-20.89,58.51,-28.79,75.71,4.56,-72.90,8.00,-36.95,16.45,67.07,30.61
53471,17.28,-20.99,58.25,-28.70,76.02,4.71,-72.56,7.93,-36.44,16.34,67.43,30.42
53543,17.54,-20.75,58.10,-28.71,76.43,4.94,-72.56,8.14,-36.24,16.65,67.80,30.32
53615,17.55,-20.62,58.18,-28.80,76.52,4.96,-72.47,8.31,-36.08,16.82,68.00,30.08
